l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,1871.957843137255,1.0
4.0,6.0,6.0,8.0,2256.794117647059,1.0
6.0,6.0,8.0,8.0,1978.4725490196079,1.0
2.0,8.0,4.0,10.0,2096.719607843137,1.0
4.0,8.0,6.0,10.0,2581.9235294117652,1.0
6.0,8.0,8.0,10.0,2053.58137254902,1.0
2.0,10.0,4.0,12.0,2111.022549019608,1.0
4.0,10.0,6.0,12.0,2480.803921568628,1.0
6.0,10.0,8.0,12.0,2043.5127450980397,1.0
2.0,12.0,4.0,13.0,2057.937254901961,1.0
4.0,12.0,6.0,13.0,1981.558823529412,1.0
6.0,12.0,8.0,13.0,1697.9941176470588,1.0
4.0,16.0,6.0,18.0,2086.1372549019607,1.0
2.0,16.0,4.0,18.0,2001.9372549019608,1.0
4.0,18.0,6.0,20.0,2128.5588235294117,1.0
2.0,18.0,4.0,20.0,1828.9333333333334,1.0
2.0,4.0,3.0,6.0,1165.8529411764707,2.0
3.0,5.0,4.0,6.0,1232.8784313725494,2.0
4.0,5.0,6.0,6.0,942.8941176470587,2.0
6.0,5.0,8.0,6.0,1273.0745098039215,2.0
1.0,12.0,2.0,16.0,865.0480392156862,2.0
1.0,16.0,2.0,18.0,817.5235294117647,2.0
2.0,13.0,4.0,16.0,1458.7104575163394,2.0
4.0,13.0,5.0,14.0,1054.9568627450979,2.0
4.0,15.0,6.0,16.0,1351.4176470588236,2.0
6.0,15.0,8.0,19.0,1327.0245098039215,2.0
6.0,19.0,8.0,20.0,1260.1,2.0
4.0,0.0,6.0,1.0,1926.66862745098,1.0
3.0,1.0,4.0,2.0,1996.149019607844,1.0
2.0,0.0,4.0,1.0,1935.7627450980392,2.0
1.0,1.0,2.0,5.0,1255.4352941176473,2.0
2.0,1.0,3.0,4.0,1513.411764705883,2.0
4.0,1.0,6.0,2.0,1574.5823529411764,2.0
3.0,2.0,5.0,3.0,882.7313725490196,2.0
6.0,0.0,8.0,3.0,1049.4372549019608,2.0
1.0,5.0,2.0,7.0,991.9856209150323,2.0
8.0,4.0,9.0,8.0,784.7872549019609,4.0
8.0,0.0,9.0,4.0,873.6068627450978,4.0
8.0,8.0,9.0,12.0,400.23725490196085,4.0
8.0,12.0,9.0,16.0,755.3088235294118,4.0
8.0,16.0,9.0,20.0,595.7960784313725,4.0
9.0,3.0,10.0,7.0,303.0549019607843,4.0
9.0,0.0,10.0,3.0,419.80653594771246,4.0
9.0,7.0,10.0,11.0,60.87156862745098,4.0
9.0,11.0,10.0,15.0,238.53235294117644,4.0
9.0,15.0,10.0,18.0,309.3176470588235,4.0
4.0,14.0,5.0,15.0,215.8,4.0
5.0,13.0,7.0,15.0,1179.0549019607845,4.0
7.0,13.0,8.0,15.0,1067.5549019607843,4.0
3.0,4.0,4.0,5.0,366.84705882352944,4.0
4.0,4.0,6.0,5.0,266.54705882352937,4.0
6.0,4.0,7.0,5.0,176.43921568627448,4.0
7.0,3.0,8.0,5.0,40.5110294117647,4.0
0.0,13.0,1.0,17.0,593.7333333333332,4.0
0.0,17.0,1.0,20.0,477.18823529411765,4.0
1.0,18.0,2.0,20.0,478.8901960784314,4.0
0.0,3.0,1.0,7.0,575.0215686274511,4.0
0.0,0.0,1.0,3.0,697.9973856209151,4.0
1.0,0.0,2.0,1.0,498.9333333333333,4.0
1.0,7.0,2.0,11.0,506.3960784313726,4.0
1.0,11.0,2.0,12.0,520.678431372549,4.0
0.0,7.0,1.0,8.0,113.90588235294119,5.0
0.0,8.0,1.0,12.0,74.73137254901961,5.0
0.0,12.0,1.0,13.0,236.6196078431373,5.0
5.0,2.0,6.0,3.0,1.6941176470588235,5.0
3.0,3.0,4.0,4.0,510.9647058823529,5.0
4.0,3.0,6.0,4.0,3.9607843137254894,5.0
6.0,3.0,7.0,4.0,0.0,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
