l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,1684.4156862745099,2.0
7.0,8.0,8.0,12.0,1691.6509803921567,2.0
7.0,12.0,8.0,14.0,1417.3784313725491,2.0
6.0,16.0,7.0,18.0,1735.2980392156862,1.0
6.0,5.0,8.0,7.0,2008.537254901961,1.0
2.0,7.0,3.0,9.0,1703.4588235294116,1.0
3.0,7.0,5.0,9.0,2400.055882352941,1.0
5.0,7.0,7.0,9.0,2343.6784313725493,1.0
2.0,9.0,3.0,11.0,1714.643137254902,1.0
3.0,9.0,5.0,11.0,2475.4039215686275,1.0
5.0,9.0,7.0,11.0,2488.001960784314,1.0
2.0,11.0,3.0,13.0,1903.4352941176473,1.0
3.0,11.0,5.0,13.0,2385.4058823529417,1.0
5.0,11.0,7.0,13.0,2355.5156862745102,1.0
2.0,13.0,3.0,14.0,2034.0627450980392,1.0
3.0,13.0,5.0,14.0,2078.9862745098044,1.0
5.0,13.0,7.0,14.0,1877.9372549019608,1.0
6.0,4.0,8.0,5.0,986.7588235294119,2.0
1.0,4.0,2.0,6.0,707.0960784313727,2.0
4.0,5.0,6.0,7.0,1803.523529411765,2.0
2.0,5.0,4.0,7.0,1632.9754901960782,2.0
4.0,4.0,6.0,5.0,1208.149019607843,2.0
2.0,4.0,4.0,5.0,1423.794117647059,2.0
1.0,13.0,2.0,17.0,932.8196078431372,2.0
1.0,17.0,2.0,19.0,833.9176470588237,2.0
4.0,14.0,6.0,16.0,1881.975490196079,2.0
2.0,14.0,4.0,16.0,1966.6166666666666,2.0
4.0,16.0,6.0,18.0,1996.8892156862744,2.0
2.0,16.0,4.0,18.0,2189.467647058824,2.0
4.0,18.0,6.0,20.0,1982.9627450980392,2.0
2.0,18.0,4.0,20.0,1762.6372549019607,2.0
6.0,14.0,7.0,16.0,1686.7117647058826,2.0
7.0,16.0,8.0,20.0,1081.771568627451,2.0
6.0,18.0,7.0,20.0,1540.4686274509804,2.0
2.0,0.0,3.0,4.0,1315.6960784313726,2.0
3.0,1.0,5.0,3.0,1783.464705882353,1.0
3.0,0.0,5.0,1.0,2149.121568627451,1.0
5.0,0.0,7.0,4.0,1685.7691176470587,1.0
7.0,0.0,8.0,4.0,1712.5176470588233,1.0
0.0,3.0,1.0,7.0,434.4284313725489,4.0
0.0,0.0,1.0,3.0,417.237908496732,4.0
1.0,0.0,2.0,4.0,809.0843137254901,4.0
1.0,6.0,2.0,7.0,759.6941176470589,4.0
1.0,7.0,2.0,11.0,529.7725490196078,4.0
1.0,11.0,2.0,13.0,660.7372549019608,4.0
8.0,1.0,9.0,5.0,998.8686274509804,4.0
8.0,0.0,9.0,1.0,774.2823529411763,4.0
8.0,5.0,9.0,9.0,617.9774509803922,4.0
8.0,9.0,9.0,13.0,391.4313725490196,4.0
8.0,13.0,9.0,14.0,382.91372549019616,4.0
9.0,3.0,10.0,7.0,150.15196078431373,4.0
9.0,0.0,10.0,3.0,274.4758169934641,4.0
7.0,14.0,8.0,16.0,101.4078431372549,4.0
8.0,15.0,9.0,16.0,59.68235294117647,4.0
8.0,16.0,10.0,20.0,472.57745098039214,4.0
3.0,3.0,5.0,4.0,739.8411764705883,4.0
-0.0,18.0,1.0,20.0,345.18235294117653,4.0
1.0,19.0,2.0,20.0,406.4117647058823,4.0
0.0,7.0,1.0,10.0,120.15555555555555,5.0
0.0,10.0,1.0,14.0,137.51078431372548,5.0
0.0,14.0,1.0,18.0,335.00098039215686,5.0
9.0,7.0,10.0,9.0,134.98823529411766,5.0
9.0,9.0,10.0,13.0,93.12549019607843,5.0
9.0,13.0,10.0,16.0,8.980392156862742,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
