l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,9.0,2.0,10.0,535.0745098039215,2.0
4.0,1.0,5.0,5.0,1869.9882352941172,1.0
5.0,1.0,7.0,5.0,2354.003431372549,1.0
7.0,1.0,8.0,5.0,1535.9519607843138,1.0
4.0,0.0,5.0,1.0,2064.078431372549,1.0
5.0,0.0,7.0,1.0,2543.9764705882353,1.0
7.0,0.0,8.0,1.0,1496.1450980392158,1.0
2.0,7.0,3.0,9.0,2230.2549019607845,1.0
3.0,7.0,5.0,9.0,2424.657843137255,1.0
5.0,7.0,7.0,9.0,2364.7745098039222,1.0
2.0,6.0,3.0,7.0,2109.1960784313724,1.0
3.0,6.0,5.0,7.0,2128.227450980392,1.0
5.0,6.0,7.0,7.0,1790.2274509803922,1.0
2.0,9.0,3.0,11.0,2232.4666666666667,1.0
3.0,9.0,5.0,11.0,2427.723529411765,1.0
5.0,9.0,7.0,11.0,2497.8470588235296,1.0
2.0,11.0,3.0,13.0,2174.4235294117652,1.0
3.0,11.0,5.0,13.0,2263.300980392157,1.0
5.0,11.0,7.0,13.0,2236.940196078432,1.0
2.0,13.0,3.0,14.0,2241.113725490196,1.0
3.0,13.0,5.0,14.0,2132.721568627451,1.0
5.0,13.0,7.0,14.0,1971.5176470588235,1.0
2.0,2.0,4.0,6.0,1810.8803921568624,2.0
2.0,0.0,4.0,2.0,1686.6460784313724,2.0
4.0,5.0,6.0,6.0,2023.4960784313728,2.0
6.0,5.0,7.0,6.0,1997.2117647058826,2.0
7.0,5.0,8.0,7.0,1545.9960784313723,2.0
7.0,7.0,8.0,11.0,1261.5627450980392,2.0
7.0,11.0,8.0,14.0,1027.1359477124183,2.0
1.0,13.0,2.0,15.0,762.6588235294117,2.0
3.0,14.0,5.0,15.0,1296.292156862745,2.0
2.0,14.0,3.0,15.0,1578.1294117647058,2.0
2.0,17.0,4.0,18.0,1773.943137254902,1.0
5.0,19.0,7.0,20.0,2244.18431372549,1.0
4.0,17.0,6.0,19.0,1608.7431372549024,2.0
6.0,17.0,7.0,19.0,1609.0019607843133,2.0
3.0,19.0,5.0,20.0,1696.2411764705885,2.0
2.0,18.0,4.0,19.0,1694.950980392157,2.0
8.0,13.0,9.0,14.0,49.514161220043576,4.0
-0.0,14.0,1.0,16.0,85.29411764705883,4.0
7.0,14.0,9.0,18.0,941.3490196078433,4.0
9.0,14.0,10.0,18.0,628.8911764705882,4.0
7.0,18.0,9.0,20.0,1052.8941176470587,4.0
9.0,18.0,10.0,20.0,497.90196078431364,4.0
1.0,15.0,2.0,18.0,303.48888888888894,4.0
3.0,15.0,5.0,17.0,366.3725490196079,4.0
2.0,15.0,3.0,17.0,796.4254901960785,4.0
5.0,14.0,6.0,16.0,564.4372549019607,4.0
6.0,14.0,7.0,15.0,96.53165266106443,4.0
8.0,5.0,9.0,9.0,557.6009803921569,4.0
8.0,1.0,9.0,5.0,745.8176470588237,4.0
8.0,0.0,9.0,1.0,606.4039215686274,4.0
9.0,3.0,10.0,7.0,421.26666666666665,4.0
9.0,0.0,10.0,3.0,456.5856209150327,4.0
1.0,5.0,2.0,9.0,557.5872549019607,4.0
1.0,1.0,2.0,5.0,500.1176470588235,4.0
1.0,0.0,2.0,1.0,232.70588235294116,4.0
2.0,19.0,3.0,20.0,453.8418300653595,4.0
1.0,10.0,2.0,13.0,295.03660130718964,4.0
1.0,18.0,2.0,20.0,102.74967320261436,4.0
0.0,1.0,1.0,5.0,0.7235294117647059,5.0
0.0,0.0,1.0,1.0,0.0,5.0
0.0,5.0,1.0,9.0,1.8852941176470588,5.0
0.0,9.0,1.0,13.0,33.352941176470594,5.0
0.0,13.0,1.0,14.0,100.74901960784314,5.0
9.0,7.0,10.0,8.0,173.1921568627451,5.0
9.0,8.0,10.0,12.0,124.52549019607844,5.0
9.0,12.0,10.0,14.0,235.95098039215682,5.0
8.0,9.0,9.0,13.0,254.87843137254902,5.0
0.0,16.0,1.0,20.0,0.5264705882352941,5.0
6.0,15.0,7.0,17.0,1.4521008403361344,5.0
5.0,16.0,6.0,17.0,1.6941176470588235,5.0
