l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2504.282352941176,1.0
4.0,8.0,6.0,9.0,2534.309803921569,1.0
6.0,8.0,7.0,9.0,2522.4666666666667,1.0
3.0,9.0,4.0,11.0,2571.8549019607844,1.0
4.0,9.0,6.0,11.0,2586.1892156862746,1.0
6.0,9.0,7.0,11.0,2562.149019607843,1.0
3.0,11.0,4.0,12.0,2563.007843137255,1.0
4.0,11.0,6.0,12.0,2584.2411764705885,1.0
6.0,11.0,7.0,12.0,2557.278431372549,1.0
2.0,6.0,3.0,7.0,1528.7843137254902,2.0
2.0,7.0,3.0,11.0,1913.966666666667,2.0
2.0,11.0,3.0,13.0,1845.1,2.0
3.0,6.0,4.0,8.0,1963.1627450980395,2.0
4.0,6.0,6.0,8.0,1895.258823529412,2.0
6.0,6.0,7.0,8.0,1900.3803921568629,2.0
7.0,7.0,8.0,8.0,1840.7686274509808,2.0
7.0,8.0,8.0,12.0,1783.608823529412,2.0
7.0,12.0,8.0,14.0,1787.3901960784315,2.0
4.0,12.0,6.0,14.0,2022.313725490196,2.0
6.0,12.0,7.0,14.0,2074.1176470588234,2.0
3.0,12.0,4.0,13.0,2366.8235294117653,2.0
7.0,6.0,8.0,7.0,112.55392156862746,4.0
8.0,6.0,9.0,9.0,176.6496732026144,4.0
8.0,9.0,9.0,13.0,281.07941176470587,4.0
8.0,13.0,9.0,16.0,339.96339869281036,4.0
5.0,14.0,7.0,15.0,278.0607843137255,4.0
7.0,14.0,8.0,16.0,61.64901960784313,4.0
1.0,6.0,2.0,8.0,148.01568627450982,4.0
1.0,8.0,2.0,12.0,247.39901960784317,4.0
1.0,12.0,2.0,15.0,329.2718954248366,4.0
2.0,13.0,4.0,15.0,619.9441176470588,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,9.635294117647057,5.0
1.0,2.0,3.0,6.0,3.940196078431372,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,9.635294117647057,5.0
7.0,2.0,9.0,6.0,4.468627450980391,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,15.0,4.0,19.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
2.0,19.0,4.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
4.0,14.0,5.0,16.0,16.731372549019607,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
