l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,14.0,521.1725490196078,2.0
2.0,14.0,3.0,15.0,681.7529411764706,2.0
4.0,7.0,6.0,9.0,2352.0215686274514,1.0
2.0,7.0,4.0,9.0,2159.543137254903,1.0
4.0,9.0,6.0,11.0,2370.3235294117653,1.0
2.0,9.0,4.0,11.0,2107.6725490196077,1.0
4.0,11.0,6.0,13.0,2279.192156862745,1.0
2.0,11.0,4.0,13.0,2279.055882352942,1.0
4.0,13.0,6.0,14.0,1212.3843137254905,1.0
2.0,13.0,4.0,14.0,1785.6725490196075,1.0
6.0,7.0,7.0,8.0,2307.392156862745,1.0
6.0,8.0,7.0,12.0,2494.277450980392,1.0
6.0,12.0,7.0,13.0,1932.6784313725489,1.0
6.0,5.0,8.0,7.0,1697.4911764705885,2.0
8.0,5.0,9.0,7.0,1127.6176470588236,2.0
7.0,7.0,8.0,8.0,1385.1411764705883,2.0
7.0,8.0,8.0,12.0,1362.8823529411764,2.0
7.0,12.0,8.0,13.0,1267.4549019607844,2.0
4.0,6.0,6.0,7.0,1461.8882352941175,2.0
2.0,6.0,4.0,7.0,1305.986274509804,2.0
7.0,19.0,8.0,20.0,588.0,2.0
2.0,17.0,3.0,19.0,2336.456862745098,1.0
3.0,17.0,5.0,19.0,2335.6303921568624,1.0
5.0,17.0,7.0,19.0,2123.599019607843,1.0
2.0,19.0,3.0,20.0,2347.098039215686,1.0
3.0,19.0,5.0,20.0,2387.5156862745102,1.0
5.0,19.0,7.0,20.0,2232.1627450980395,1.0
1.0,16.0,2.0,20.0,782.4460784313727,2.0
2.0,16.0,3.0,17.0,1583.9607843137255,2.0
3.0,16.0,5.0,17.0,1694.6588235294116,2.0
5.0,16.0,7.0,17.0,1536.050980392157,2.0
1.0,1.0,3.0,3.0,1266.1735294117648,2.0
3.0,1.0,5.0,3.0,1987.7117647058826,2.0
5.0,1.0,7.0,3.0,1794.033333333333,2.0
7.0,1.0,8.0,3.0,1429.023529411765,2.0
1.0,0.0,3.0,1.0,1543.9294117647062,2.0
3.0,0.0,5.0,1.0,2576.1470588235293,2.0
5.0,0.0,7.0,1.0,2489.0686274509812,2.0
7.0,0.0,8.0,1.0,950.1882352941176,2.0
2.0,3.0,4.0,4.0,1084.8176470588237,2.0
8.0,1.0,9.0,5.0,1028.5901960784315,4.0
8.0,0.0,9.0,1.0,991.2470588235294,4.0
9.0,3.0,10.0,7.0,415.4156862745097,4.0
9.0,0.0,10.0,3.0,470.0784313725491,4.0
1.0,3.0,2.0,6.0,103.43398692810456,4.0
1.0,6.0,2.0,10.0,425.85784313725486,4.0
1.0,10.0,2.0,13.0,458.54640522875815,4.0
2.0,4.0,4.0,6.0,632.9941176470587,4.0
4.0,4.0,6.0,6.0,842.0382352941177,4.0
4.0,3.0,6.0,4.0,1039.2725490196076,4.0
6.0,3.0,8.0,5.0,1362.3607843137254,4.0
8.0,10.0,9.0,13.0,49.840813362382,4.0
6.0,13.0,7.0,14.0,132.48683473389357,4.0
8.0,13.0,10.0,17.0,749.5093137254903,4.0
8.0,17.0,10.0,20.0,482.98496732026143,4.0
7.0,13.0,8.0,17.0,628.6519607843137,4.0
1.0,14.0,2.0,16.0,246.22549019607845,4.0
2.0,15.0,3.0,16.0,1288.1882352941175,4.0
3.0,15.0,5.0,16.0,728.1745098039216,4.0
5.0,15.0,7.0,16.0,155.63725490196074,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.2980392156862745,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
9.0,7.0,10.0,8.0,183.74901960784317,5.0
9.0,8.0,10.0,12.0,143.72647058823532,5.0
9.0,12.0,10.0,13.0,178.86274509803917,5.0
3.0,14.0,4.0,15.0,319.4980392156863,5.0
4.0,14.0,6.0,15.0,79.52352941176471,5.0
6.0,14.0,7.0,15.0,2.6352941176470592,5.0
7.0,17.0,8.0,19.0,1.2705882352941176,5.0
