l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,1094.5029411764706,2.0
7.0,11.0,8.0,12.0,1030.0862745098038,2.0
3.0,4.0,4.0,5.0,2288.3529411764707,1.0
4.0,4.0,6.0,5.0,2312.309803921569,1.0
6.0,4.0,7.0,5.0,2032.1176470588236,1.0
2.0,7.0,3.0,8.0,2208.2549019607845,1.0
3.0,7.0,5.0,8.0,2515.658823529412,1.0
5.0,7.0,7.0,8.0,2422.858823529412,1.0
2.0,8.0,3.0,10.0,2253.598039215686,1.0
3.0,8.0,5.0,10.0,2507.144117647059,1.0
5.0,8.0,7.0,10.0,2380.989215686275,1.0
2.0,10.0,3.0,12.0,2246.1274509803925,1.0
3.0,10.0,5.0,12.0,2527.3117647058825,1.0
5.0,10.0,7.0,12.0,2422.86568627451,1.0
1.0,2.0,3.0,4.0,1112.906862745098,2.0
4.0,3.0,6.0,4.0,907.6901960784312,2.0
3.0,3.0,4.0,4.0,1875.7882352941174,2.0
3.0,5.0,5.0,7.0,2024.008823529412,2.0
5.0,6.0,7.0,7.0,1792.1803921568626,2.0
2.0,4.0,3.0,7.0,2182.44183006536,2.0
4.0,12.0,6.0,15.0,1772.245098039216,2.0
2.0,12.0,4.0,15.0,2149.9627450980392,2.0
1.0,12.0,2.0,15.0,708.3411764705883,2.0
6.0,12.0,7.0,14.0,1883.0745098039213,2.0
7.0,4.0,8.0,7.0,75.46290849673204,4.0
5.0,5.0,7.0,6.0,909.1313725490196,4.0
1.0,8.0,2.0,12.0,430.15294117647056,4.0
1.0,4.0,2.0,8.0,536.2764705882353,4.0
7.0,12.0,8.0,15.0,43.00735294117647,4.0
6.0,14.0,7.0,15.0,67.95742296918766,4.0
3.0,15.0,5.0,16.0,175.4803921568627,4.0
1.0,15.0,3.0,16.0,573.5098039215686,4.0
0.0,6.0,1.0,10.0,0.4509803921568627,5.0
0.0,2.0,1.0,6.0,1.064705882352941,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,1.0,5.0,3.0,8.351960784313723,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0784313725490196,5.0
5.0,1.0,6.0,3.0,0.0,5.0
5.0,0.0,6.0,1.0,0.0,5.0
8.0,6.0,10.0,10.0,70.98970588235295,5.0
8.0,2.0,10.0,6.0,4.7,5.0
8.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,4.0,22.933823529411768,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,2.1215686274509804,5.0
8.0,10.0,10.0,14.0,58.92696078431373,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,1.9397058823529407,5.0
7.0,15.0,8.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
