l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2523.7411764705885,1.0
4.0,8.0,6.0,9.0,2454.2411764705885,1.0
6.0,8.0,7.0,9.0,2297.3607843137256,1.0
3.0,9.0,4.0,11.0,2558.9882352941177,1.0
4.0,9.0,6.0,11.0,2561.4039215686275,1.0
6.0,9.0,7.0,11.0,2380.013725490196,1.0
3.0,11.0,4.0,12.0,2489.737254901961,1.0
4.0,11.0,6.0,12.0,2347.864705882353,1.0
6.0,11.0,7.0,12.0,2090.3490196078437,1.0
2.0,13.0,4.0,15.0,2276.5352941176475,1.0
4.0,13.0,6.0,15.0,2173.050980392157,1.0
6.0,13.0,8.0,15.0,1630.9401960784314,1.0
2.0,15.0,4.0,17.0,2328.032352941177,1.0
4.0,15.0,6.0,17.0,2427.842156862745,1.0
6.0,15.0,8.0,17.0,1956.3343137254903,1.0
2.0,17.0,4.0,18.0,1394.7764705882353,1.0
4.0,17.0,6.0,18.0,932.9686274509804,1.0
6.0,17.0,8.0,18.0,399.72941176470573,1.0
2.0,5.0,4.0,8.0,1774.196732026144,2.0
1.0,5.0,2.0,8.0,727.6653594771242,2.0
4.0,6.0,6.0,8.0,2134.2735294117647,2.0
6.0,6.0,7.0,8.0,1808.3607843137256,2.0
7.0,7.0,8.0,8.0,1155.0196078431372,2.0
7.0,8.0,8.0,12.0,1154.1333333333334,2.0
7.0,12.0,8.0,13.0,1297.3294117647058,2.0
2.0,8.0,3.0,12.0,2181.987254901961,2.0
2.0,12.0,3.0,13.0,2209.6823529411768,2.0
3.0,12.0,4.0,13.0,2340.819607843137,2.0
4.0,12.0,6.0,13.0,2233.5803921568627,2.0
6.0,12.0,7.0,13.0,2055.5098039215686,2.0
4.0,3.0,6.0,5.0,2291.914705882353,1.0
6.0,3.0,7.0,5.0,2451.2137254901963,1.0
4.0,2.0,6.0,3.0,1688.5039215686277,1.0
6.0,2.0,7.0,3.0,2326.4196078431382,1.0
7.0,0.0,9.0,2.0,1575.3186274509806,2.0
7.0,2.0,8.0,5.0,2009.5699346405233,2.0
5.0,1.0,7.0,2.0,770.7470588235292,2.0
9.0,2.0,10.0,6.0,513.9970588235294,4.0
9.0,0.0,10.0,2.0,527.6196078431373,4.0
4.0,5.0,6.0,6.0,840.6960784313725,4.0
6.0,5.0,7.0,6.0,842.3921568627451,4.0
7.0,5.0,8.0,7.0,91.24509803921568,4.0
8.0,6.0,9.0,10.0,323.3362745098039,4.0
8.0,2.0,9.0,6.0,911.5754901960784,4.0
1.0,8.0,2.0,12.0,553.371568627451,4.0
1.0,12.0,2.0,16.0,453.67352941176466,4.0
1.0,16.0,2.0,18.0,140.3411764705882,4.0
8.0,18.0,9.0,19.0,10.443137254901963,4.0
7.0,19.0,9.0,20.0,499.5196078431373,4.0
9.0,19.0,10.0,20.0,134.76078431372548,4.0
0.0,4.0,1.0,8.0,3.909803921568628,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,19.52745098039216,5.0
0.0,12.0,1.0,16.0,9.363725490196078,5.0
0.0,16.0,1.0,20.0,0.0,5.0
2.0,1.0,4.0,5.0,41.271568627450975,5.0
1.0,1.0,2.0,5.0,98.92745098039215,5.0
2.0,0.0,4.0,1.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
1.0,18.0,3.0,20.0,0.292156862745098,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
5.0,0.0,7.0,1.0,14.154901960784313,5.0
4.0,0.0,5.0,2.0,0.7882352941176471,5.0
9.0,6.0,10.0,10.0,114.26568627450982,5.0
9.0,10.0,10.0,14.0,0.11862745098039215,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,19.0,0.0,5.0
8.0,10.0,9.0,14.0,90.79607843137256,5.0
8.0,14.0,9.0,18.0,10.294117647058822,5.0
