l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,999.7098039215686,2.0
7.0,11.0,8.0,12.0,952.2745098039217,2.0
2.0,8.0,3.0,10.0,2346.6529411764704,1.0
3.0,8.0,5.0,10.0,2423.542156862745,1.0
5.0,8.0,7.0,10.0,2277.641176470589,1.0
2.0,7.0,3.0,8.0,2360.2941176470586,1.0
3.0,7.0,5.0,8.0,2476.7568627450987,1.0
5.0,7.0,7.0,8.0,2280.139215686275,1.0
2.0,10.0,3.0,12.0,2363.8117647058825,1.0
3.0,10.0,5.0,12.0,2490.427450980392,1.0
5.0,10.0,7.0,12.0,2373.251960784314,1.0
2.0,12.0,3.0,14.0,2282.686274509804,1.0
3.0,12.0,5.0,14.0,2287.9480392156865,1.0
5.0,12.0,7.0,14.0,2068.807843137255,1.0
2.0,14.0,3.0,15.0,2200.129411764706,1.0
3.0,14.0,5.0,15.0,1921.549019607843,1.0
5.0,14.0,7.0,15.0,1197.4882352941174,1.0
2.0,4.0,4.0,5.0,1553.464705882353,2.0
1.0,4.0,2.0,5.0,1217.7960784313725,2.0
6.0,6.0,7.0,7.0,1625.2235294117652,2.0
4.0,5.0,6.0,7.0,1902.9372549019608,2.0
2.0,5.0,4.0,7.0,2227.2166666666667,2.0
1.0,13.0,2.0,16.0,813.0679738562088,2.0
2.0,15.0,4.0,16.0,1214.4019607843136,2.0
2.0,2.0,4.0,4.0,927.0509803921567,4.0
1.0,2.0,2.0,4.0,705.3509803921569,4.0
4.0,3.0,6.0,5.0,752.9264705882354,4.0
6.0,3.0,7.0,5.0,403.37843137254913,4.0
7.0,5.0,8.0,7.0,57.54730392156864,4.0
6.0,5.0,7.0,6.0,120.60840336134454,4.0
1.0,5.0,2.0,7.0,560.0862745098038,4.0
1.0,7.0,2.0,11.0,445.4,4.0
1.0,11.0,2.0,13.0,450.32745098039214,4.0
7.0,12.0,8.0,15.0,52.9233660130719,4.0
0.0,6.0,1.0,10.0,4.4156862745098024,5.0
0.0,2.0,1.0,6.0,4.3803921568627455,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,1.0,5.0,3.0,0.7431372549019607,5.0
4.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,4.0,2.0,0.10980392156862744,5.0
1.0,0.0,2.0,2.0,5.933333333333334,5.0
5.0,0.0,7.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,4.416176470588235,5.0
8.0,2.0,10.0,6.0,0.4122549019607843,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,1.0,8.0,5.0,9.632352941176473,5.0
7.0,0.0,8.0,1.0,0.0,5.0
0.0,10.0,1.0,14.0,4.831372549019608,5.0
0.0,14.0,1.0,18.0,0.4627450980392157,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,7.783333333333332,5.0
1.0,16.0,2.0,20.0,53.23235294117647,5.0
4.0,15.0,5.0,17.0,116.0392156862745,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,8.276960784313724,5.0
8.0,14.0,10.0,18.0,0.007352941176470587,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,12.415196078431373,5.0
7.0,15.0,8.0,19.0,0.014705882352941175,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
