l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,7.0,12.0,2478.2137254901963,1.0
4.0,3.0,6.0,4.0,1386.4588235294116,2.0
3.0,3.0,4.0,4.0,1764.470588235294,2.0
7.0,4.0,8.0,8.0,1012.1441176470587,2.0
7.0,8.0,8.0,12.0,1198.8156862745095,2.0
7.0,12.0,8.0,16.0,1365.527450980392,2.0
8.0,13.0,9.0,16.0,923.962091503268,2.0
1.0,12.0,3.0,14.0,1103.8264705882352,2.0
3.0,12.0,5.0,14.0,1930.7617647058826,2.0
5.0,12.0,7.0,14.0,1836.55,2.0
1.0,9.0,2.0,10.0,568.835294117647,2.0
3.0,8.0,5.0,12.0,2438.739705882353,2.0
2.0,8.0,3.0,12.0,2049.135294117647,2.0
1.0,6.0,3.0,8.0,1402.9303921568628,2.0
3.0,6.0,5.0,8.0,2220.445098039216,2.0
5.0,6.0,7.0,8.0,2088.186274509804,2.0
1.0,4.0,3.0,6.0,1397.6019607843139,2.0
3.0,4.0,5.0,6.0,2175.2088235294127,2.0
5.0,4.0,7.0,6.0,1902.4382352941175,2.0
1.0,16.0,2.0,20.0,305.20980392156866,2.0
2.0,16.0,4.0,18.0,1925.6107843137256,1.0
4.0,16.0,6.0,18.0,1676.279411764706,1.0
6.0,16.0,8.0,18.0,1313.7901960784313,1.0
2.0,18.0,4.0,20.0,2544.755882352941,1.0
4.0,18.0,6.0,20.0,2563.305882352941,1.0
6.0,18.0,8.0,20.0,1799.5274509803921,1.0
1.0,0.0,2.0,2.0,332.81960784313725,2.0
2.0,2.0,3.0,3.0,1511.6431372549018,2.0
3.0,2.0,5.0,3.0,973.2549019607843,2.0
5.0,2.0,7.0,3.0,435.3372549019608,2.0
2.0,0.0,4.0,2.0,2564.092156862745,1.0
4.0,0.0,6.0,2.0,2584.955882352941,1.0
6.0,0.0,8.0,2.0,1836.4313725490201,1.0
2.0,3.0,3.0,4.0,1782.529411764706,2.0
8.0,0.0,10.0,4.0,680.5514705882354,4.0
8.0,4.0,9.0,6.0,56.016993464052284,4.0
6.0,3.0,7.0,4.0,137.81176470588235,4.0
7.0,2.0,8.0,4.0,93.21372549019607,4.0
9.0,13.0,10.0,17.0,462.6980392156863,4.0
9.0,17.0,10.0,20.0,651.2235294117647,4.0
8.0,16.0,9.0,20.0,786.0892156862748,4.0
2.0,14.0,4.0,16.0,612.1803921568627,4.0
1.0,14.0,2.0,16.0,539.7274509803922,4.0
6.0,14.0,7.0,16.0,67.61428571428571,4.0
4.0,14.0,6.0,15.0,918.9588235294118,4.0
8.0,6.0,9.0,7.0,378.1058823529412,4.0
8.0,7.0,9.0,11.0,368.97450980392165,4.0
8.0,11.0,9.0,13.0,466.78235294117655,4.0
1.0,10.0,2.0,12.0,289.09411764705885,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.2941176470588235,5.0
0.0,12.0,1.0,16.0,0.5147058823529411,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
9.0,4.0,10.0,6.0,268.3,5.0
9.0,6.0,10.0,10.0,114.99313725490197,5.0
9.0,10.0,10.0,13.0,118.56078431372549,5.0
4.0,15.0,6.0,16.0,1.1411764705882352,5.0
