l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,2000.5764705882352,1.0
4.0,2.0,6.0,4.0,2578.6264705882354,1.0
6.0,2.0,8.0,4.0,2515.395098039216,1.0
2.0,0.0,4.0,2.0,2040.9803921568628,1.0
4.0,0.0,6.0,2.0,2579.719607843137,1.0
6.0,0.0,8.0,2.0,2476.519607843137,1.0
1.0,4.0,3.0,7.0,1356.2039215686275,2.0
1.0,7.0,3.0,11.0,1558.2779411764707,2.0
1.0,11.0,3.0,15.0,1449.8475490196079,2.0
3.0,4.0,4.0,6.0,1645.3568627450982,2.0
3.0,6.0,4.0,10.0,2385.805882352941,2.0
3.0,10.0,4.0,13.0,2184.62091503268,2.0
4.0,6.0,6.0,8.0,1963.6735294117648,2.0
4.0,8.0,6.0,10.0,2504.288235294118,2.0
4.0,10.0,6.0,12.0,2385.2166666666667,2.0
4.0,12.0,6.0,13.0,1069.0333333333333,2.0
6.0,6.0,7.0,7.0,1026.8627450980393,2.0
6.0,7.0,7.0,11.0,2142.7568627450987,2.0
6.0,11.0,7.0,12.0,1771.643137254902,2.0
7.0,7.0,8.0,11.0,744.8911764705881,2.0
4.0,4.0,5.0,5.0,1921.8117647058825,2.0
5.0,4.0,7.0,5.0,1812.7294117647054,2.0
7.0,4.0,8.0,5.0,1384.8509803921568,2.0
2.0,19.0,4.0,20.0,2022.7705882352946,2.0
4.0,19.0,6.0,20.0,2472.7745098039222,2.0
6.0,19.0,8.0,20.0,2314.196078431373,2.0
2.0,15.0,4.0,17.0,2308.0588235294117,1.0
4.0,15.0,6.0,17.0,2404.730392156863,1.0
6.0,15.0,8.0,17.0,1991.8509803921568,1.0
2.0,17.0,4.0,19.0,2160.3607843137256,1.0
4.0,17.0,6.0,19.0,2367.714705882353,1.0
6.0,17.0,8.0,19.0,2104.662745098039,1.0
3.0,14.0,5.0,15.0,1591.4235294117648,2.0
7.0,11.0,8.0,15.0,333.6803921568627,4.0
3.0,13.0,5.0,14.0,786.3568627450979,4.0
5.0,13.0,6.0,15.0,768.6666666666667,4.0
6.0,12.0,7.0,15.0,87.9701213818861,4.0
8.0,4.0,10.0,8.0,4.658333333333333,5.0
8.0,0.0,10.0,4.0,52.22990196078431,5.0
8.0,8.0,10.0,12.0,0.0,5.0
8.0,12.0,10.0,16.0,0.2838235294117647,5.0
8.0,16.0,10.0,20.0,9.003921568627451,5.0
4.0,5.0,6.0,6.0,616.6705882352943,5.0
6.0,5.0,7.0,6.0,549.643137254902,5.0
7.0,5.0,8.0,7.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,48.63039215686275,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,83.56274509803922,5.0
0.0,12.0,1.0,16.0,33.27058823529412,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,3.5411764705882347,5.0
1.0,15.0,2.0,19.0,62.896078431372565,5.0
1.0,19.0,2.0,20.0,8.972549019607841,5.0
