l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,4.0,642.8764705882354,2.0
2.0,2.0,3.0,4.0,2111.9254901960785,1.0
3.0,2.0,5.0,4.0,1803.58137254902,1.0
5.0,2.0,7.0,4.0,1422.0323529411767,1.0
2.0,9.0,3.0,11.0,2362.405882352941,1.0
3.0,9.0,5.0,11.0,2508.2156862745096,1.0
5.0,9.0,7.0,11.0,2269.328431372549,1.0
2.0,7.0,3.0,9.0,2338.7039215686277,1.0
3.0,7.0,5.0,9.0,2524.282352941176,1.0
5.0,7.0,7.0,9.0,2327.550980392157,1.0
2.0,6.0,3.0,7.0,2330.4156862745103,1.0
3.0,6.0,5.0,7.0,2162.921568627451,1.0
5.0,6.0,7.0,7.0,1816.419607843137,1.0
1.0,3.0,2.0,7.0,671.3000000000002,2.0
2.0,4.0,3.0,6.0,2120.0235294117647,2.0
3.0,4.0,5.0,6.0,1779.3323529411764,2.0
5.0,4.0,7.0,6.0,1532.8421568627448,2.0
2.0,14.0,3.0,15.0,1340.513725490196,2.0
1.0,8.0,2.0,9.0,597.0039215686274,2.0
1.0,9.0,2.0,13.0,573.4509803921569,2.0
1.0,13.0,2.0,14.0,867.1647058823529,2.0
2.0,11.0,4.0,14.0,1994.4777777777774,2.0
4.0,11.0,6.0,13.0,1839.500980392157,2.0
6.0,11.0,7.0,13.0,1662.5627450980392,2.0
3.0,16.0,4.0,18.0,160.578431372549,2.0
4.0,14.0,6.0,16.0,2335.3235294117653,1.0
6.0,14.0,7.0,16.0,2347.372549019608,1.0
4.0,16.0,6.0,18.0,2241.66862745098,1.0
6.0,16.0,7.0,18.0,2402.5568627450984,1.0
7.0,12.0,8.0,16.0,1363.8539215686276,2.0
7.0,16.0,8.0,20.0,1818.393137254902,2.0
8.0,15.0,9.0,19.0,1492.894117647059,2.0
8.0,19.0,9.0,20.0,1631.5686274509806,2.0
5.0,18.0,7.0,19.0,976.9215686274507,2.0
7.0,6.0,8.0,7.0,670.4901960784314,2.0
7.0,7.0,8.0,11.0,915.4176470588237,2.0
7.0,11.0,8.0,12.0,971.3607843137256,2.0
3.0,14.0,4.0,15.0,1304.0019607843135,2.0
4.0,13.0,6.0,14.0,1734.2058823529417,2.0
6.0,13.0,7.0,14.0,1616.2823529411764,2.0
8.0,13.0,9.0,15.0,68.47494553376906,4.0
9.0,13.0,10.0,17.0,443.3990196078432,4.0
9.0,17.0,10.0,20.0,465.1477124183008,4.0
0.0,6.0,1.0,10.0,121.99803921568628,5.0
0.0,2.0,1.0,6.0,18.612745098039216,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
3.0,0.0,5.0,2.0,2.4774509803921565,5.0
2.0,0.0,3.0,2.0,20.333333333333336,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,49.0529411764706,5.0
8.0,6.0,10.0,10.0,3.229901960784314,5.0
8.0,2.0,10.0,6.0,0.06862745098039216,5.0
8.0,0.0,10.0,2.0,263.37549019607843,5.0
7.0,4.0,8.0,6.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,142.63529411764705,5.0
0.0,14.0,1.0,18.0,5.647058823529411,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,168.35784313725486,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,15.0,3.0,19.0,44.950980392156865,5.0
2.0,19.0,3.0,20.0,0.0,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
3.0,18.0,5.0,20.0,4.131372549019608,5.0
8.0,10.0,10.0,13.0,181.69411764705882,5.0
5.0,19.0,7.0,20.0,25.249019607843138,5.0
