l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,10.0,2.0,12.0,407.7,2.0
5.0,4.0,7.0,5.0,2444.960784313725,1.0
2.0,8.0,4.0,10.0,2357.8490196078437,1.0
4.0,8.0,6.0,10.0,2471.959803921569,1.0
6.0,8.0,8.0,10.0,1847.3705882352945,1.0
2.0,6.0,4.0,8.0,2281.996078431373,1.0
4.0,6.0,6.0,8.0,2411.686274509804,1.0
6.0,6.0,8.0,8.0,1873.83137254902,1.0
2.0,10.0,4.0,12.0,2387.5862745098043,1.0
4.0,10.0,6.0,12.0,2351.4500000000007,1.0
6.0,10.0,8.0,12.0,1685.8607843137254,1.0
2.0,12.0,4.0,14.0,2179.499019607844,1.0
4.0,12.0,6.0,14.0,2196.1598039215687,1.0
6.0,12.0,8.0,14.0,1674.448039215686,1.0
2.0,14.0,4.0,16.0,2130.856862745098,1.0
4.0,14.0,6.0,16.0,2174.3470588235296,1.0
6.0,14.0,8.0,16.0,1794.207843137255,1.0
2.0,16.0,4.0,17.0,1567.6549019607844,1.0
4.0,16.0,6.0,17.0,2070.782352941176,1.0
6.0,16.0,8.0,17.0,2111.850980392157,1.0
7.0,2.0,8.0,6.0,2017.686274509804,2.0
7.0,0.0,8.0,2.0,1159.6215686274506,2.0
8.0,0.0,9.0,3.0,922.9908496732028,2.0
3.0,2.0,5.0,6.0,1768.6553921568627,2.0
2.0,2.0,3.0,6.0,1187.0598039215683,2.0
5.0,2.0,7.0,4.0,1909.735294117647,2.0
5.0,5.0,7.0,6.0,1942.7470588235294,2.0
9.0,4.0,10.0,8.0,210.9343137254902,4.0
9.0,0.0,10.0,4.0,475.65980392156877,4.0
9.0,8.0,10.0,12.0,108.97549019607844,4.0
9.0,12.0,10.0,16.0,456.1813725490196,4.0
9.0,16.0,10.0,20.0,682.6480392156863,4.0
7.0,18.0,8.0,20.0,25.282598039215678,4.0
8.0,5.0,9.0,9.0,389.65196078431364,4.0
8.0,3.0,9.0,5.0,749.7117647058824,4.0
8.0,9.0,9.0,13.0,387.85882352941184,4.0
8.0,13.0,9.0,17.0,272.18039215686275,4.0
8.0,17.0,9.0,20.0,610.8196078431373,4.0
2.0,1.0,3.0,2.0,205.21568627450986,4.0
3.0,1.0,5.0,2.0,567.6764705882352,4.0
5.0,1.0,7.0,2.0,816.9196078431372,4.0
1.0,6.0,2.0,10.0,463.6009803921569,4.0
1.0,4.0,2.0,6.0,269.92549019607844,4.0
1.0,12.0,2.0,16.0,402.85686274509806,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,5.066666666666666,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.12745098039215685,5.0
3.0,17.0,5.0,20.0,9.268627450980393,5.0
2.0,17.0,3.0,20.0,1.7294117647058824,5.0
5.0,17.0,7.0,20.0,22.751633986928105,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
