l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,7.0,2257.8529411764707,1.0
3.0,10.0,4.0,12.0,2413.9529411764706,1.0
4.0,10.0,6.0,12.0,2488.8215686274507,1.0
6.0,10.0,8.0,12.0,2284.055882352941,1.0
3.0,12.0,4.0,14.0,2568.894117647059,1.0
4.0,12.0,6.0,14.0,2540.000980392157,1.0
6.0,12.0,8.0,14.0,2221.543137254903,1.0
3.0,14.0,4.0,15.0,2521.882352941177,1.0
4.0,14.0,6.0,15.0,2437.978431372549,1.0
6.0,14.0,8.0,15.0,2085.394117647059,1.0
2.0,16.0,3.0,18.0,2183.53137254902,1.0
3.0,16.0,5.0,18.0,2441.3696078431376,1.0
5.0,16.0,7.0,18.0,2377.959803921569,1.0
2.0,18.0,3.0,20.0,2073.9411764705883,1.0
3.0,18.0,5.0,20.0,2374.904901960785,1.0
5.0,18.0,7.0,20.0,2407.9705882352937,1.0
3.0,6.0,4.0,10.0,1305.1215686274506,2.0
4.0,8.0,6.0,10.0,1656.5627450980392,2.0
4.0,7.0,6.0,8.0,2335.888235294118,2.0
6.0,6.0,8.0,10.0,1951.745098039216,2.0
3.0,15.0,4.0,16.0,2065.1725490196077,2.0
4.0,15.0,6.0,16.0,2147.078431372549,2.0
6.0,15.0,7.0,16.0,2285.0980392156866,2.0
7.0,15.0,8.0,19.0,1255.7617647058826,2.0
7.0,19.0,8.0,20.0,1372.5882352941173,2.0
2.0,8.0,3.0,10.0,1599.9058823529413,2.0
2.0,10.0,3.0,14.0,1669.172549019608,2.0
2.0,14.0,3.0,16.0,1682.3568627450982,2.0
3.0,1.0,4.0,2.0,2472.6196078431376,1.0
3.0,4.0,4.0,6.0,1816.7411764705885,1.0
4.0,4.0,6.0,6.0,2300.578431372549,1.0
6.0,4.0,7.0,6.0,2378.850980392157,1.0
3.0,3.0,4.0,4.0,2296.0862745098043,1.0
4.0,3.0,6.0,4.0,2540.711764705882,1.0
6.0,3.0,7.0,4.0,2560.450980392157,1.0
2.0,2.0,3.0,6.0,1257.5049019607845,2.0
2.0,0.0,3.0,2.0,1713.166666666667,2.0
4.0,1.0,6.0,3.0,2321.820588235294,2.0
6.0,1.0,7.0,3.0,2372.098039215686,2.0
4.0,0.0,6.0,1.0,2399.0333333333333,2.0
6.0,0.0,7.0,1.0,2350.3686274509805,2.0
8.0,5.0,9.0,7.0,945.1705882352942,2.0
3.0,2.0,4.0,3.0,2215.8196078431365,2.0
3.0,0.0,4.0,1.0,2347.894117647059,2.0
7.0,2.0,8.0,6.0,2165.656862745098,2.0
7.0,0.0,8.0,2.0,1922.6470588235293,2.0
9.0,6.0,10.0,10.0,144.49705882352941,4.0
9.0,5.0,10.0,6.0,114.44705882352942,4.0
8.0,7.0,9.0,10.0,483.6993464052288,4.0
8.0,10.0,9.0,14.0,153.74803921568628,4.0
8.0,14.0,9.0,17.0,96.44313725490196,4.0
0.0,4.0,2.0,8.0,8.64656862745098,5.0
0.0,0.0,2.0,4.0,37.45,5.0
0.0,8.0,2.0,12.0,36.76421568627451,5.0
0.0,12.0,2.0,16.0,61.73088235294118,5.0
0.0,16.0,2.0,20.0,160.6642156862745,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,1.0,10.0,5.0,175.77401960784314,5.0
8.0,0.0,10.0,1.0,71.9137254901961,5.0
