l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,4.0,13.0,2570.462745098039,1.0
4.0,11.0,6.0,13.0,2586.722549019608,1.0
6.0,11.0,8.0,13.0,2286.8029411764705,1.0
3.0,13.0,4.0,15.0,2492.017647058824,1.0
4.0,13.0,6.0,15.0,2466.666666666667,1.0
6.0,13.0,8.0,15.0,2114.605882352941,1.0
3.0,16.0,4.0,18.0,2520.419607843137,1.0
4.0,16.0,6.0,18.0,2494.28137254902,1.0
6.0,16.0,7.0,18.0,2416.7431372549013,1.0
3.0,18.0,4.0,19.0,2574.0666666666666,1.0
4.0,18.0,6.0,19.0,2578.121568627451,1.0
6.0,18.0,7.0,19.0,2479.945098039216,1.0
8.0,8.0,9.0,10.0,734.3529411764705,2.0
2.0,10.0,3.0,14.0,1575.556862745098,2.0
2.0,14.0,3.0,18.0,1983.4941176470588,2.0
2.0,18.0,3.0,20.0,2175.5764705882348,2.0
3.0,19.0,4.0,20.0,2240.5843137254906,2.0
4.0,19.0,6.0,20.0,1997.2647058823527,2.0
6.0,19.0,7.0,20.0,1828.3568627450986,2.0
3.0,0.0,5.0,1.0,2355.1705882352944,1.0
2.0,0.0,3.0,1.0,2014.1686274509805,1.0
3.0,6.0,4.0,8.0,1874.172549019608,1.0
4.0,6.0,6.0,8.0,2352.603921568628,1.0
6.0,6.0,7.0,8.0,2461.6215686274513,1.0
3.0,4.0,4.0,6.0,2309.0333333333333,1.0
4.0,4.0,6.0,6.0,2568.927450980392,1.0
6.0,4.0,7.0,6.0,2563.056862745098,1.0
3.0,3.0,4.0,4.0,2406.133333333333,1.0
4.0,3.0,6.0,4.0,2578.0588235294117,1.0
6.0,3.0,7.0,4.0,2567.4039215686275,1.0
5.0,0.0,7.0,3.0,2249.788235294118,2.0
7.0,5.0,8.0,9.0,2035.3421568627448,2.0
7.0,1.0,8.0,5.0,2045.0774509803925,2.0
7.0,0.0,8.0,1.0,1683.8745098039215,2.0
6.0,8.0,7.0,9.0,971.4,2.0
2.0,3.0,3.0,7.0,1434.7225490196079,2.0
2.0,1.0,3.0,3.0,1584.4862745098042,2.0
3.0,1.0,5.0,3.0,2109.4882352941177,2.0
2.0,8.0,4.0,10.0,546.6264705882354,4.0
4.0,9.0,5.0,10.0,892.7450980392157,4.0
5.0,9.0,7.0,10.0,1135.5823529411764,4.0
7.0,9.0,8.0,10.0,1152.827450980392,4.0
8.0,10.0,9.0,14.0,227.543137254902,4.0
8.0,14.0,9.0,16.0,155.18823529411762,4.0
3.0,15.0,4.0,16.0,1294.1450980392156,4.0
4.0,15.0,6.0,16.0,1459.9725490196079,4.0
6.0,15.0,7.0,16.0,1737.3686274509805,4.0
7.0,15.0,8.0,19.0,720.6892156862746,4.0
7.0,19.0,8.0,20.0,632.4313725490198,4.0
3.0,10.0,4.0,11.0,1693.6549019607844,4.0
4.0,10.0,6.0,11.0,1757.9235294117648,4.0
6.0,10.0,8.0,11.0,1524.3450980392154,4.0
1.0,15.0,2.0,19.0,356.69705882352935,4.0
1.0,19.0,2.0,20.0,309.90980392156865,4.0
2.0,7.0,3.0,8.0,142.83398692810457,4.0
4.0,8.0,6.0,9.0,345.5235294117647,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,13.042156862745099,5.0
1.0,0.0,2.0,1.0,119.86666666666666,5.0
1.0,5.0,2.0,9.0,8.207843137254901,5.0
1.0,9.0,2.0,13.0,81.36274509803921,5.0
1.0,13.0,2.0,15.0,155.01960784313724,5.0
8.0,4.0,9.0,8.0,382.8823529411765,5.0
8.0,0.0,9.0,4.0,233.14117647058828,5.0
9.0,4.0,10.0,8.0,52.83921568627451,5.0
9.0,0.0,10.0,4.0,12.018627450980391,5.0
9.0,8.0,10.0,12.0,3.596078431372549,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,13.862745098039214,5.0
