l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2273.5617647058825,1.0
4.0,0.0,6.0,2.0,2405.646078431372,1.0
6.0,0.0,8.0,2.0,1857.5049019607845,1.0
3.0,6.0,4.0,8.0,2266.345098039216,1.0
4.0,6.0,6.0,8.0,2525.814705882353,1.0
6.0,6.0,7.0,8.0,2490.080392156863,1.0
3.0,4.0,4.0,6.0,2291.6529411764704,1.0
4.0,4.0,6.0,6.0,2505.6049019607844,1.0
6.0,4.0,7.0,6.0,2554.7313725490194,1.0
2.0,17.0,3.0,19.0,2409.741176470588,1.0
3.0,17.0,5.0,19.0,2499.105882352941,1.0
5.0,17.0,7.0,19.0,2392.745098039216,1.0
2.0,19.0,3.0,20.0,2288.8,1.0
3.0,19.0,5.0,20.0,2379.9039215686275,1.0
5.0,19.0,7.0,20.0,2309.8803921568633,1.0
2.0,11.0,4.0,13.0,2303.960784313725,1.0
4.0,11.0,6.0,13.0,2475.4676470588233,1.0
6.0,11.0,8.0,13.0,2027.2686274509806,1.0
2.0,13.0,4.0,15.0,2307.666666666667,1.0
4.0,13.0,6.0,15.0,2477.277450980392,1.0
6.0,13.0,8.0,15.0,1964.5147058823527,1.0
6.0,15.0,7.0,16.0,2451.7843137254904,1.0
4.0,15.0,6.0,17.0,2269.359803921569,2.0
2.0,15.0,4.0,17.0,2239.959803921569,2.0
6.0,16.0,7.0,17.0,1980.607843137255,2.0
7.0,15.0,8.0,19.0,1133.0833333333335,2.0
7.0,19.0,8.0,20.0,1026.3882352941175,2.0
2.0,4.0,3.0,8.0,1226.448039215686,2.0
2.0,2.0,3.0,4.0,1439.2098039215687,2.0
7.0,7.0,8.0,11.0,1863.4176470588238,2.0
7.0,3.0,8.0,7.0,2185.2754901960793,2.0
7.0,2.0,8.0,3.0,1865.2352941176468,2.0
3.0,2.0,4.0,4.0,1970.1509803921567,2.0
4.0,2.0,6.0,4.0,2004.28137254902,2.0
6.0,2.0,7.0,4.0,2096.5333333333333,2.0
1.0,7.0,2.0,11.0,76.97156862745098,4.0
1.0,11.0,2.0,15.0,134.7,4.0
1.0,15.0,2.0,19.0,220.02254901960785,4.0
1.0,19.0,2.0,20.0,226.68235294117645,4.0
2.0,9.0,3.0,11.0,877.4568627450981,4.0
3.0,9.0,5.0,11.0,1064.6392156862744,4.0
5.0,9.0,7.0,11.0,1312.2735294117647,4.0
2.0,8.0,3.0,9.0,577.8509803921569,4.0
3.0,8.0,5.0,9.0,1287.8549019607842,4.0
5.0,8.0,7.0,9.0,1873.8666666666668,4.0
8.0,3.0,9.0,7.0,337.39313725490194,4.0
8.0,2.0,9.0,3.0,236.79607843137254,4.0
8.0,7.0,9.0,11.0,319.2745098039216,4.0
8.0,11.0,9.0,15.0,83.00588235294117,4.0
8.0,15.0,9.0,16.0,37.6156862745098,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,13.752941176470587,5.0
1.0,0.0,2.0,3.0,173.13202614379085,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,54.54803921568628,5.0
9.0,0.0,10.0,4.0,3.259803921568628,5.0
9.0,8.0,10.0,12.0,31.138235294117646,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.8784313725490196,5.0
