l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,9.0,2118.7960784313723,2.0
4.0,8.0,6.0,9.0,2387.358823529412,2.0
6.0,8.0,8.0,9.0,2044.1941176470586,2.0
3.0,2.0,4.0,4.0,2459.882352941177,1.0
4.0,2.0,6.0,4.0,2467.5196078431377,1.0
6.0,2.0,8.0,4.0,2177.8794117647053,1.0
3.0,0.0,4.0,2.0,2387.141176470588,1.0
4.0,0.0,6.0,2.0,2458.528431372549,1.0
6.0,0.0,8.0,2.0,2233.694117647058,1.0
2.0,6.0,4.0,8.0,2158.138235294118,1.0
4.0,6.0,6.0,8.0,2392.660784313726,1.0
6.0,6.0,8.0,8.0,2057.249019607844,1.0
2.0,5.0,4.0,6.0,2065.192156862745,1.0
4.0,5.0,6.0,6.0,2468.523529411765,1.0
6.0,5.0,8.0,6.0,2175.856862745098,1.0
2.0,9.0,4.0,10.0,2240.1294117647053,1.0
4.0,9.0,6.0,10.0,2567.782352941176,1.0
6.0,9.0,8.0,10.0,2155.9078431372545,1.0
2.0,10.0,4.0,12.0,2179.7137254901963,1.0
4.0,10.0,6.0,12.0,2463.2245098039216,1.0
6.0,10.0,8.0,12.0,2093.101960784313,1.0
2.0,12.0,4.0,14.0,2069.3049019607847,1.0
4.0,12.0,6.0,14.0,2395.305882352941,1.0
6.0,12.0,8.0,14.0,2124.0980392156866,1.0
2.0,1.0,3.0,5.0,1767.0372549019608,2.0
2.0,0.0,3.0,1.0,1646.6509803921567,2.0
3.0,4.0,4.0,5.0,2402.1490196078435,2.0
4.0,4.0,6.0,5.0,2428.9,2.0
6.0,4.0,8.0,5.0,2175.9901960784314,2.0
2.0,14.0,4.0,16.0,1960.7294117647061,1.0
4.0,14.0,6.0,16.0,2388.743137254902,1.0
6.0,14.0,8.0,16.0,2262.918627450981,1.0
2.0,16.0,4.0,18.0,2081.4803921568628,1.0
4.0,16.0,6.0,18.0,2496.329411764706,1.0
6.0,16.0,8.0,18.0,2333.083333333333,1.0
2.0,18.0,4.0,20.0,2219.288235294118,1.0
4.0,18.0,6.0,20.0,2494.807843137255,1.0
6.0,18.0,8.0,20.0,2231.1558823529413,1.0
8.0,3.0,9.0,7.0,107.66470588235292,4.0
8.0,0.0,9.0,3.0,99.93333333333334,4.0
8.0,7.0,9.0,11.0,74.91176470588233,4.0
8.0,11.0,9.0,15.0,89.76862745098042,4.0
8.0,15.0,9.0,18.0,68.26797385620914,4.0
1.0,2.0,2.0,6.0,55.33333333333333,4.0
1.0,6.0,2.0,10.0,92.31274509803923,4.0
1.0,10.0,2.0,14.0,103.59117647058822,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,15.926470588235292,5.0
1.0,18.0,2.0,20.0,17.084313725490198,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
