l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1964.9490196078434,1.0
4.0,0.0,6.0,1.0,2193.701960784314,1.0
6.0,0.0,8.0,1.0,2068.429411764706,1.0
4.0,6.0,6.0,8.0,2321.472549019608,1.0
3.0,6.0,4.0,8.0,2240.658823529412,1.0
4.0,4.0,6.0,6.0,2553.4068627450984,1.0
3.0,4.0,4.0,6.0,2398.939215686274,1.0
4.0,2.0,6.0,4.0,2473.641176470589,1.0
3.0,2.0,4.0,4.0,2342.690196078432,1.0
4.0,10.0,6.0,12.0,2475.8931372549027,1.0
6.0,10.0,7.0,12.0,2521.429411764706,1.0
4.0,12.0,6.0,14.0,2541.461764705882,1.0
6.0,12.0,7.0,14.0,2556.472549019608,1.0
4.0,14.0,6.0,15.0,2146.7254901960787,1.0
6.0,14.0,7.0,15.0,2397.7764705882355,1.0
2.0,2.0,3.0,6.0,1603.5960784313727,2.0
2.0,1.0,3.0,2.0,1861.4980392156867,2.0
2.0,6.0,3.0,10.0,1674.7362745098042,2.0
2.0,10.0,3.0,14.0,1710.9725490196079,2.0
2.0,14.0,3.0,16.0,1492.523529411765,2.0
7.0,3.0,8.0,7.0,1661.7,2.0
7.0,1.0,8.0,3.0,1844.4117647058827,2.0
7.0,7.0,8.0,11.0,1798.9156862745099,2.0
7.0,11.0,8.0,15.0,1625.7980392156862,2.0
7.0,15.0,8.0,17.0,1021.5980392156862,2.0
8.0,7.0,9.0,9.0,634.3490196078433,2.0
8.0,15.0,9.0,18.0,939.3267973856207,2.0
4.0,1.0,6.0,2.0,1936.5450980392154,2.0
3.0,1.0,4.0,2.0,2237.341176470588,2.0
6.0,6.0,7.0,10.0,2174.699019607844,2.0
6.0,2.0,7.0,6.0,2349.4000000000005,2.0
6.0,1.0,7.0,2.0,1948.1294117647055,2.0
3.0,8.0,4.0,10.0,1961.6215686274509,2.0
3.0,10.0,4.0,14.0,2042.436274509804,2.0
3.0,14.0,4.0,16.0,1626.8372549019612,2.0
4.0,8.0,6.0,10.0,2006.060784313726,2.0
4.0,15.0,6.0,16.0,1041.7176470588238,2.0
6.0,15.0,7.0,16.0,1087.9058823529413,2.0
2.0,18.0,4.0,19.0,74.06666666666666,4.0
2.0,19.0,4.0,20.0,1085.1686274509802,4.0
1.0,19.0,2.0,20.0,345.33333333333326,4.0
4.0,19.0,6.0,20.0,1303.8509803921568,4.0
6.0,19.0,8.0,20.0,1318.9156862745094,4.0
8.0,19.0,9.0,20.0,106.7764705882353,4.0
1.0,2.0,2.0,6.0,393.286274509804,4.0
1.0,0.0,2.0,2.0,603.8725490196077,4.0
1.0,6.0,2.0,10.0,434.03823529411767,4.0
1.0,10.0,2.0,14.0,220.24803921568628,4.0
1.0,14.0,2.0,16.0,171.44313725490196,4.0
8.0,9.0,9.0,13.0,539.635294117647,4.0
8.0,13.0,9.0,15.0,571.1431372549022,4.0
9.0,14.0,10.0,17.0,31.49267973856209,4.0
8.0,3.0,9.0,7.0,477.92450980392164,4.0
8.0,0.0,9.0,3.0,362.762091503268,4.0
0.0,4.0,1.0,8.0,67.67647058823529,5.0
0.0,0.0,1.0,4.0,69.48529411764707,5.0
0.0,8.0,1.0,12.0,2.8225490196078433,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,16.0,3.0,18.0,2.48921568627451,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,0.3215686274509804,5.0
1.0,18.0,3.0,20.0,359.88823529411764,5.0
3.0,18.0,5.0,20.0,630.7490196078431,5.0
5.0,18.0,7.0,20.0,702.6137254901961,5.0
7.0,17.0,8.0,20.0,0.8470588235294118,5.0
8.0,18.0,9.0,20.0,0.5647058823529412,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,1.0,10.0,5.0,2.388235294117647,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,89.55392156862746,5.0
9.0,9.0,10.0,13.0,238.78529411764703,5.0
9.0,13.0,10.0,14.0,238.68627450980392,5.0
