l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,14.0,9.0,15.0,616.2313725490196,2.0
2.0,0.0,4.0,2.0,2234.2137254901963,1.0
4.0,0.0,6.0,2.0,2438.666666666667,1.0
6.0,0.0,8.0,2.0,2128.7960784313727,1.0
4.0,5.0,6.0,7.0,2463.6274509803925,1.0
3.0,5.0,4.0,7.0,2474.211764705882,1.0
4.0,4.0,6.0,5.0,2555.480392156863,1.0
3.0,4.0,4.0,5.0,2502.9764705882353,1.0
3.0,9.0,4.0,10.0,2421.729411764706,1.0
4.0,9.0,6.0,10.0,2361.894117647059,1.0
6.0,9.0,7.0,10.0,2326.556862745097,1.0
3.0,10.0,4.0,12.0,2469.850980392157,1.0
4.0,10.0,6.0,12.0,2582.886274509804,1.0
6.0,10.0,7.0,12.0,2560.272549019608,1.0
3.0,12.0,4.0,13.0,2402.541176470589,1.0
4.0,12.0,6.0,13.0,2466.9117647058824,1.0
6.0,12.0,7.0,13.0,2431.7607843137257,1.0
2.0,14.0,4.0,16.0,1827.443137254902,1.0
4.0,14.0,6.0,16.0,2026.0490196078435,1.0
6.0,14.0,8.0,16.0,2026.093137254902,1.0
2.0,16.0,4.0,18.0,2209.9029411764704,1.0
4.0,16.0,6.0,18.0,2504.4980392156867,1.0
6.0,16.0,8.0,18.0,2253.1,1.0
2.0,18.0,4.0,20.0,2080.5,1.0
4.0,18.0,6.0,20.0,2459.7647058823527,1.0
6.0,18.0,8.0,20.0,2277.314705882353,1.0
2.0,9.0,3.0,13.0,1769.149019607843,2.0
2.0,5.0,3.0,9.0,1556.4098039215687,2.0
2.0,2.0,3.0,5.0,1589.4575163398695,2.0
7.0,2.0,8.0,6.0,1793.9323529411765,2.0
7.0,6.0,8.0,10.0,1749.394117647059,2.0
7.0,10.0,8.0,14.0,1897.8921568627447,2.0
3.0,13.0,4.0,14.0,1563.6784313725489,2.0
4.0,13.0,6.0,14.0,1773.4313725490194,2.0
6.0,13.0,7.0,14.0,2118.6823529411768,2.0
4.0,7.0,6.0,9.0,2311.8725490196084,2.0
3.0,7.0,4.0,9.0,2181.6745098039223,2.0
4.0,2.0,6.0,4.0,2226.444117647059,2.0
3.0,2.0,4.0,4.0,2190.013725490196,2.0
6.0,5.0,7.0,9.0,2211.759803921569,2.0
6.0,2.0,7.0,5.0,2304.155555555556,2.0
8.0,1.0,9.0,5.0,299.0843137254903,4.0
8.0,0.0,9.0,1.0,92.89803921568628,4.0
8.0,5.0,9.0,9.0,397.36274509803917,4.0
8.0,9.0,9.0,13.0,419.29313725490186,4.0
8.0,13.0,9.0,14.0,448.04705882352937,4.0
1.0,9.0,2.0,13.0,348.55784313725485,4.0
1.0,5.0,2.0,9.0,350.59901960784316,4.0
1.0,1.0,2.0,5.0,403.29215686274523,4.0
1.0,0.0,2.0,1.0,346.9411764705882,4.0
1.0,13.0,2.0,15.0,23.314705882352943,4.0
2.0,13.0,3.0,14.0,269.6823529411765,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,1.9686274509803918,5.0
9.0,12.0,10.0,16.0,0.12941176470588234,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,36.34901960784314,5.0
8.0,19.0,9.0,20.0,76.4,5.0
0.0,4.0,1.0,8.0,136.59509803921569,5.0
0.0,0.0,1.0,4.0,135.99803921568628,5.0
0.0,8.0,1.0,12.0,146.49313725490197,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,12.400980392156864,5.0
1.0,19.0,2.0,20.0,29.188235294117646,5.0
