l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,793.6352941176469,2.0
2.0,0.0,4.0,1.0,2021.2941176470588,1.0
4.0,0.0,6.0,1.0,2443.9254901960785,1.0
6.0,0.0,8.0,1.0,2187.052941176471,1.0
4.0,4.0,5.0,8.0,1990.5843137254903,1.0
5.0,4.0,7.0,8.0,2385.947058823529,1.0
7.0,4.0,8.0,8.0,1849.6696078431376,1.0
4.0,2.0,5.0,4.0,2266.250980392157,1.0
5.0,2.0,7.0,4.0,2479.204901960785,1.0
7.0,2.0,8.0,4.0,1910.9490196078434,1.0
2.0,18.0,3.0,20.0,1900.9607843137253,1.0
3.0,18.0,5.0,20.0,2061.7519607843133,1.0
5.0,18.0,7.0,20.0,2079.351960784313,1.0
3.0,10.0,5.0,14.0,2289.201470588236,1.0
2.0,10.0,3.0,14.0,1721.636274509804,1.0
3.0,14.0,5.0,16.0,2261.8715686274522,1.0
2.0,14.0,3.0,16.0,1699.858823529412,1.0
5.0,11.0,7.0,15.0,2500.4931372549013,1.0
5.0,15.0,7.0,16.0,2380.4980392156867,1.0
2.0,6.0,4.0,10.0,1686.245098039216,2.0
2.0,2.0,4.0,6.0,1812.113725490196,2.0
2.0,1.0,4.0,2.0,1966.096078431373,2.0
4.0,1.0,5.0,2.0,2325.4941176470597,2.0
5.0,1.0,7.0,2.0,2295.019607843137,2.0
7.0,1.0,8.0,2.0,1767.6980392156865,2.0
4.0,8.0,5.0,10.0,1561.6686274509802,2.0
7.0,8.0,8.0,12.0,1821.8745098039215,2.0
7.0,12.0,8.0,16.0,1723.3068627450982,2.0
7.0,16.0,8.0,18.0,1280.6745098039214,2.0
7.0,18.0,9.0,20.0,1249.4166666666665,2.0
1.0,17.0,2.0,19.0,595.5607843137253,2.0
2.0,16.0,3.0,18.0,1848.1039215686276,2.0
3.0,16.0,5.0,18.0,1967.799019607843,2.0
5.0,16.0,7.0,18.0,2043.5029411764706,2.0
5.0,8.0,7.0,11.0,1753.8457516339872,2.0
8.0,3.0,9.0,7.0,454.66862745098035,4.0
8.0,1.0,9.0,3.0,537.6274509803923,4.0
8.0,7.0,9.0,11.0,687.6254901960783,4.0
8.0,11.0,9.0,15.0,379.4696078431373,4.0
8.0,15.0,9.0,18.0,480.39869281045753,4.0
9.0,7.0,10.0,11.0,366.4676470588236,4.0
9.0,6.0,10.0,7.0,307.4705882352941,4.0
9.0,11.0,10.0,15.0,191.55098039215687,4.0
9.0,15.0,10.0,19.0,342.8362745098039,4.0
9.0,19.0,10.0,20.0,333.07843137254906,4.0
1.0,2.0,2.0,6.0,116.44313725490196,4.0
1.0,0.0,2.0,2.0,238.48431372549015,4.0
1.0,6.0,2.0,10.0,125.66176470588236,4.0
1.0,10.0,2.0,14.0,334.4,4.0
1.0,14.0,2.0,17.0,443.8732026143791,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,2.0,10.0,6.0,163.35196078431372,5.0
9.0,0.0,10.0,2.0,280.33137254901965,5.0
