l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,2270.3931372549027,1.0
4.0,7.0,6.0,9.0,2388.8166666666666,1.0
6.0,7.0,8.0,9.0,1942.8029411764705,1.0
2.0,5.0,4.0,7.0,2254.394117647059,1.0
4.0,5.0,6.0,7.0,2477.307843137255,1.0
6.0,5.0,8.0,7.0,2110.499019607844,1.0
2.0,3.0,4.0,5.0,2117.2,1.0
4.0,3.0,6.0,5.0,2471.688235294118,1.0
6.0,3.0,8.0,5.0,2018.857843137255,1.0
2.0,1.0,4.0,3.0,2114.8323529411764,1.0
4.0,1.0,6.0,3.0,2505.685294117647,1.0
6.0,1.0,8.0,3.0,2031.6264705882354,1.0
2.0,0.0,4.0,1.0,1993.5823529411764,1.0
4.0,0.0,6.0,1.0,2543.607843137255,1.0
6.0,0.0,8.0,1.0,2155.517647058824,1.0
4.0,11.0,6.0,13.0,2248.258823529412,1.0
6.0,11.0,7.0,13.0,2418.7411764705885,1.0
4.0,13.0,6.0,15.0,2137.38137254902,1.0
6.0,13.0,7.0,15.0,2385.6294117647053,1.0
4.0,15.0,6.0,16.0,2280.417647058824,1.0
6.0,15.0,7.0,16.0,2452.247058823529,1.0
2.0,9.0,3.0,10.0,1600.592156862745,2.0
7.0,9.0,8.0,13.0,1767.0029411764706,2.0
7.0,13.0,8.0,17.0,2066.4411764705883,2.0
7.0,17.0,8.0,18.0,2024.7215686274508,2.0
3.0,19.0,5.0,20.0,1813.092156862745,2.0
2.0,19.0,3.0,20.0,1340.4980392156865,2.0
5.0,18.0,7.0,20.0,1775.1784313725486,2.0
7.0,18.0,9.0,20.0,1332.292156862745,2.0
2.0,11.0,3.0,14.0,1450.6718954248365,2.0
3.0,9.0,4.0,13.0,1914.3127450980392,2.0
3.0,13.0,4.0,17.0,1790.0784313725487,2.0
6.0,16.0,7.0,18.0,2070.6784313725493,2.0
4.0,9.0,6.0,11.0,2003.287254901961,2.0
6.0,9.0,7.0,11.0,2142.188235294117,2.0
4.0,16.0,6.0,17.0,1905.686274509804,2.0
8.0,3.0,9.0,7.0,404.2254901960785,4.0
8.0,0.0,9.0,3.0,602.6993464052288,4.0
8.0,7.0,9.0,11.0,494.01764705882346,4.0
8.0,11.0,9.0,15.0,550.8392156862748,4.0
8.0,15.0,9.0,18.0,634.2235294117647,4.0
9.0,17.0,10.0,19.0,32.634509803921574,4.0
2.0,14.0,3.0,18.0,830.8509803921569,4.0
4.0,17.0,6.0,18.0,1227.801960784314,4.0
3.0,17.0,4.0,18.0,1200.8117647058825,4.0
1.0,18.0,2.0,20.0,46.33137254901961,4.0
3.0,18.0,5.0,19.0,971.1745098039216,4.0
2.0,18.0,3.0,19.0,789.4784313725489,4.0
1.0,1.0,2.0,5.0,270.2823529411765,4.0
1.0,0.0,2.0,1.0,205.6196078431373,4.0
1.0,5.0,2.0,9.0,240.60098039215686,4.0
1.0,9.0,2.0,13.0,167.35392156862744,4.0
1.0,13.0,2.0,14.0,84.61568627450981,4.0
2.0,10.0,3.0,11.0,326.9751633986928,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,9.173529411764708,5.0
9.0,2.0,10.0,6.0,127.68529411764703,5.0
9.0,0.0,10.0,2.0,236.77843137254902,5.0
9.0,6.0,10.0,10.0,196.53137254901958,5.0
9.0,10.0,10.0,14.0,257.95588235294116,5.0
9.0,14.0,10.0,17.0,285.8915032679738,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
