l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1575.1999999999996,2.0
4.0,0.0,6.0,2.0,1666.4794117647054,2.0
6.0,0.0,8.0,2.0,1711.3980392156866,2.0
2.0,7.0,4.0,9.0,1933.0205882352939,1.0
4.0,7.0,6.0,9.0,2321.473529411765,1.0
6.0,7.0,8.0,9.0,2184.7039215686277,1.0
2.0,5.0,4.0,7.0,1965.494117647059,1.0
4.0,5.0,6.0,7.0,2394.4284313725493,1.0
6.0,5.0,8.0,7.0,2195.4823529411765,1.0
2.0,3.0,4.0,5.0,1960.9088235294118,1.0
4.0,3.0,6.0,5.0,2279.6696078431382,1.0
6.0,3.0,8.0,5.0,2164.710784313725,1.0
2.0,2.0,4.0,3.0,1812.8705882352945,1.0
4.0,2.0,6.0,3.0,1788.7039215686277,1.0
6.0,2.0,8.0,3.0,1887.443137254902,1.0
3.0,10.0,5.0,14.0,2354.455882352941,1.0
2.0,10.0,3.0,14.0,2200.030392156863,1.0
3.0,14.0,5.0,16.0,2267.389215686275,1.0
2.0,14.0,3.0,16.0,2220.2764705882355,1.0
3.0,9.0,5.0,10.0,1735.466666666667,2.0
2.0,9.0,3.0,10.0,1762.6627450980388,2.0
6.0,9.0,8.0,13.0,1702.2549019607845,2.0
6.0,13.0,8.0,15.0,1587.4098039215687,2.0
5.0,9.0,6.0,11.0,1740.3647058823528,2.0
5.0,11.0,6.0,13.0,2082.376470588235,2.0
5.0,13.0,6.0,15.0,2049.4803921568628,2.0
5.0,15.0,6.0,16.0,1366.6156862745095,2.0
3.0,16.0,5.0,17.0,769.4313725490193,2.0
2.0,16.0,3.0,17.0,1899.8705882352938,2.0
1.0,17.0,3.0,20.0,1248.5294117647059,2.0
3.0,17.0,4.0,18.0,199.286274509804,2.0
8.0,4.0,10.0,8.0,394.39705882352933,4.0
8.0,0.0,10.0,4.0,583.8759803921569,4.0
8.0,8.0,10.0,12.0,512.7627450980392,4.0
8.0,12.0,10.0,16.0,547.1970588235292,4.0
8.0,16.0,10.0,20.0,1027.5848039215687,4.0
3.0,19.0,4.0,20.0,670.3254901960785,4.0
4.0,19.0,6.0,20.0,607.8803921568627,4.0
6.0,19.0,7.0,20.0,545.3254901960784,4.0
7.0,16.0,8.0,20.0,858.3637254901961,4.0
1.0,3.0,2.0,7.0,441.785294117647,4.0
1.0,1.0,2.0,3.0,508.90980392156877,4.0
1.0,7.0,2.0,11.0,712.7147058823531,4.0
1.0,11.0,2.0,15.0,873.1372549019608,4.0
1.0,15.0,2.0,17.0,1016.0647058823528,4.0
0.0,15.0,1.0,19.0,715.599019607843,4.0
0.0,19.0,1.0,20.0,748.5372549019608,4.0
6.0,15.0,8.0,16.0,1029.286274509804,4.0
5.0,16.0,7.0,17.0,146.08039215686276,4.0
0.0,0.0,2.0,1.0,740.3254901960784,4.0
0.0,1.0,1.0,3.0,583.1928104575162,4.0
0.0,3.0,1.0,7.0,191.6578431372549,5.0
0.0,7.0,1.0,11.0,272.66960784313727,5.0
0.0,11.0,1.0,15.0,354.5666666666667,5.0
4.0,17.0,6.0,19.0,0.0,5.0
6.0,17.0,7.0,19.0,7.507843137254902,5.0
3.0,18.0,4.0,19.0,2.541176470588235,5.0
