l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2176.7313725490194,1.0
4.0,6.0,6.0,8.0,2185.0460784313727,1.0
6.0,6.0,7.0,8.0,1771.9117647058827,1.0
3.0,4.0,4.0,6.0,2321.6490196078435,1.0
4.0,4.0,6.0,6.0,2384.0676470588237,1.0
6.0,4.0,7.0,6.0,2281.501960784314,1.0
3.0,2.0,4.0,4.0,2324.7352941176473,1.0
4.0,2.0,6.0,4.0,2346.7970588235307,1.0
6.0,2.0,7.0,4.0,2326.788235294118,1.0
2.0,9.0,4.0,11.0,1990.1745098039214,1.0
4.0,9.0,6.0,11.0,2244.757843137255,1.0
6.0,9.0,8.0,11.0,1703.857843137255,1.0
2.0,11.0,4.0,13.0,2173.685294117647,1.0
4.0,11.0,6.0,13.0,2364.0107843137257,1.0
6.0,11.0,8.0,13.0,2119.3882352941173,1.0
2.0,13.0,4.0,15.0,2090.1343137254903,1.0
4.0,13.0,6.0,15.0,2488.587254901961,1.0
6.0,13.0,8.0,15.0,2300.7519607843133,1.0
2.0,15.0,4.0,17.0,1933.295098039216,1.0
4.0,15.0,6.0,17.0,2412.786274509804,1.0
6.0,15.0,8.0,17.0,2263.9205882352944,1.0
2.0,17.0,4.0,18.0,1616.4568627450979,1.0
4.0,17.0,6.0,18.0,2356.2568627450987,1.0
6.0,17.0,8.0,18.0,2310.1627450980395,1.0
3.0,0.0,4.0,2.0,1838.9901960784314,2.0
4.0,0.0,6.0,2.0,1887.0960784313725,2.0
6.0,0.0,7.0,2.0,2063.111764705882,2.0
7.0,3.0,8.0,7.0,1751.785294117647,2.0
7.0,0.0,8.0,3.0,2055.1411764705886,2.0
4.0,8.0,6.0,9.0,1631.198039215686,2.0
2.0,8.0,4.0,9.0,1802.7137254901959,2.0
1.0,8.0,2.0,9.0,1379.4941176470588,2.0
2.0,4.0,3.0,8.0,1720.2460784313723,2.0
2.0,1.0,3.0,4.0,1561.6418300653595,2.0
8.0,17.0,9.0,20.0,711.1071895424839,2.0
3.0,18.0,4.0,20.0,1689.007843137255,2.0
4.0,18.0,6.0,20.0,1753.9872549019603,2.0
6.0,18.0,8.0,20.0,1813.7764705882348,2.0
1.0,0.0,2.0,1.0,247.86862745098045,4.0
2.0,0.0,3.0,1.0,308.60653594771236,4.0
1.0,9.0,2.0,13.0,715.436274509804,4.0
1.0,13.0,2.0,17.0,175.99901960784314,4.0
0.0,7.0,1.0,11.0,409.5147058823529,4.0
0.0,4.0,1.0,7.0,296.62222222222215,4.0
1.0,4.0,2.0,8.0,761.686274509804,4.0
1.0,1.0,2.0,4.0,561.5568627450981,4.0
8.0,2.0,9.0,6.0,534.5392156862746,4.0
8.0,0.0,9.0,2.0,612.8666666666667,4.0
8.0,6.0,9.0,10.0,701.0254901960783,4.0
8.0,10.0,9.0,14.0,425.0882352941177,4.0
8.0,14.0,9.0,17.0,338.9411764705883,4.0
9.0,7.0,10.0,11.0,358.2421568627451,4.0
6.0,8.0,7.0,9.0,146.37422969187676,4.0
7.0,7.0,8.0,9.0,148.39117647058822,4.0
2.0,18.0,3.0,20.0,223.59803921568627,4.0
9.0,16.0,10.0,20.0,380.24607843137255,4.0
0.0,11.0,1.0,15.0,59.63627450980393,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,3.0,10.0,7.0,165.58333333333334,5.0
9.0,0.0,10.0,3.0,193.72156862745098,5.0
9.0,11.0,10.0,15.0,213.22156862745098,5.0
9.0,15.0,10.0,16.0,208.14901960784314,5.0
0.0,0.0,1.0,4.0,119.65294117647059,5.0
