l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,4.0,17.0,2193.850980392157,2.0
4.0,15.0,6.0,17.0,2240.408823529412,2.0
6.0,15.0,8.0,17.0,1814.0627450980396,2.0
3.0,6.0,4.0,8.0,2345.078431372549,1.0
4.0,6.0,6.0,8.0,2529.4460784313724,1.0
6.0,6.0,7.0,8.0,2456.960784313725,1.0
3.0,5.0,4.0,6.0,2272.549019607843,1.0
4.0,5.0,6.0,6.0,2492.03137254902,1.0
6.0,5.0,7.0,6.0,2473.564705882353,1.0
2.0,11.0,4.0,13.0,2314.551960784314,1.0
4.0,11.0,6.0,13.0,2493.166666666667,1.0
6.0,11.0,8.0,13.0,2038.6843137254905,1.0
2.0,13.0,4.0,15.0,2325.0039215686274,1.0
4.0,13.0,6.0,15.0,2511.2382352941177,1.0
6.0,13.0,8.0,15.0,2038.4617647058826,1.0
2.0,17.0,4.0,19.0,2499.338235294118,1.0
4.0,17.0,6.0,19.0,2535.329411764706,1.0
6.0,17.0,8.0,19.0,1929.6686274509805,1.0
2.0,19.0,4.0,20.0,2189.2215686274512,1.0
4.0,19.0,6.0,20.0,2357.68431372549,1.0
6.0,19.0,8.0,20.0,2128.7294117647057,1.0
8.0,1.0,9.0,3.0,530.5098039215686,2.0
2.0,7.0,3.0,11.0,1788.6686274509805,2.0
2.0,6.0,3.0,7.0,1639.3843137254905,2.0
3.0,9.0,4.0,11.0,2253.93137254902,2.0
4.0,9.0,6.0,11.0,2299.4313725490197,2.0
6.0,9.0,7.0,11.0,2354.433333333333,2.0
3.0,8.0,4.0,9.0,2157.2156862745096,2.0
4.0,8.0,6.0,9.0,2385.625490196079,2.0
6.0,8.0,7.0,9.0,2460.301960784314,2.0
2.0,4.0,3.0,5.0,1414.7647058823532,2.0
3.0,3.0,4.0,5.0,2134.6960784313724,2.0
4.0,3.0,6.0,5.0,2269.478431372549,2.0
6.0,3.0,7.0,5.0,2402.3215686274507,2.0
3.0,2.0,4.0,3.0,2113.1529411764704,2.0
4.0,2.0,6.0,3.0,2191.770588235294,2.0
6.0,2.0,7.0,3.0,2216.043137254902,2.0
2.0,0.0,4.0,2.0,2127.2000000000007,1.0
4.0,0.0,6.0,2.0,2347.310784313725,1.0
6.0,0.0,8.0,2.0,2043.0666666666668,1.0
7.0,7.0,8.0,11.0,1663.0676470588235,2.0
7.0,3.0,8.0,7.0,1881.0254901960784,2.0
7.0,2.0,8.0,3.0,1952.149019607843,2.0
2.0,2.0,3.0,3.0,1984.2196078431373,2.0
1.0,4.0,2.0,8.0,175.81470588235294,4.0
1.0,0.0,2.0,4.0,116.60784313725486,4.0
1.0,8.0,2.0,12.0,187.59803921568627,4.0
1.0,12.0,2.0,16.0,128.81862745098042,4.0
1.0,16.0,2.0,20.0,115.3323529411765,4.0
2.0,3.0,3.0,4.0,200.2143790849673,4.0
2.0,5.0,3.0,6.0,230.62222222222226,4.0
8.0,3.0,9.0,7.0,336.078431372549,4.0
8.0,7.0,9.0,11.0,260.5607843137255,4.0
8.0,11.0,9.0,15.0,79.45294117647059,4.0
8.0,15.0,9.0,16.0,41.74509803921569,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,45.930392156862744,5.0
9.0,0.0,10.0,4.0,2.8401960784313727,5.0
9.0,8.0,10.0,12.0,24.52450980392157,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,27.844117647058827,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
