l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2425.458823529412,1.0
4.0,0.0,6.0,2.0,2357.7205882352937,1.0
6.0,0.0,8.0,2.0,1973.7,1.0
3.0,5.0,4.0,7.0,2308.319607843137,1.0
4.0,5.0,6.0,7.0,2567.499019607844,1.0
6.0,5.0,7.0,7.0,2555.254901960784,1.0
3.0,3.0,4.0,5.0,2125.8882352941173,1.0
4.0,3.0,6.0,5.0,2502.219607843137,1.0
6.0,3.0,7.0,5.0,2522.4882352941177,1.0
3.0,11.0,4.0,13.0,2572.5588235294117,1.0
4.0,11.0,6.0,13.0,2572.2166666666667,1.0
6.0,11.0,8.0,13.0,2235.0039215686274,1.0
6.0,14.0,8.0,15.0,2173.61568627451,1.0
2.0,0.0,3.0,3.0,1992.3176470588235,2.0
3.0,2.0,4.0,3.0,1709.2941176470588,2.0
4.0,2.0,6.0,3.0,1887.7764705882355,2.0
6.0,2.0,7.0,3.0,2320.023529411765,2.0
7.0,7.0,8.0,11.0,2130.344117647059,2.0
7.0,3.0,8.0,7.0,2067.133333333333,2.0
7.0,2.0,8.0,3.0,1940.470588235294,2.0
4.0,13.0,6.0,15.0,2479.288235294118,2.0
3.0,13.0,4.0,15.0,2433.843137254902,2.0
4.0,15.0,6.0,16.0,2257.345098039216,2.0
3.0,15.0,4.0,16.0,2180.2666666666664,2.0
6.0,13.0,8.0,14.0,2225.1098039215685,2.0
6.0,15.0,8.0,16.0,2123.1549019607846,2.0
2.0,9.0,3.0,13.0,1615.256862745098,2.0
2.0,13.0,3.0,16.0,1798.7568627450985,2.0
2.0,5.0,3.0,8.0,1463.4522875816992,2.0
3.0,9.0,4.0,11.0,2302.245098039216,2.0
4.0,9.0,6.0,11.0,2343.389215686275,2.0
6.0,9.0,7.0,11.0,2384.5588235294117,2.0
3.0,7.0,4.0,9.0,2034.16862745098,2.0
4.0,7.0,6.0,9.0,2200.8843137254903,2.0
6.0,7.0,7.0,9.0,2356.8235294117653,2.0
2.0,17.0,4.0,19.0,2356.043137254902,1.0
4.0,17.0,6.0,19.0,2586.9882352941177,1.0
6.0,17.0,8.0,19.0,2068.942156862745,1.0
2.0,19.0,4.0,20.0,2317.86862745098,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,1998.5941176470587,1.0
5.0,16.0,7.0,17.0,1857.9333333333332,2.0
7.0,16.0,8.0,17.0,1102.356862745098,2.0
3.0,16.0,5.0,17.0,2224.7039215686277,2.0
2.0,16.0,3.0,17.0,2215.694117647059,2.0
8.0,2.0,9.0,6.0,312.05,4.0
8.0,0.0,9.0,2.0,303.1882352941177,4.0
8.0,6.0,9.0,10.0,273.72549019607845,4.0
8.0,10.0,9.0,14.0,150.33235294117648,4.0
8.0,14.0,9.0,16.0,69.47058823529412,4.0
9.0,1.0,10.0,5.0,48.251960784313724,4.0
0.0,4.0,2.0,8.0,8.292647058823531,5.0
0.0,0.0,2.0,4.0,45.148529411764706,5.0
0.0,8.0,2.0,12.0,23.23627450980392,5.0
0.0,12.0,2.0,16.0,45.08382352941175,5.0
0.0,16.0,2.0,20.0,83.26176470588236,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,25.554901960784317,5.0
9.0,5.0,10.0,6.0,56.243137254901974,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,18.830392156862747,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
