l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1940.7980392156867,1.0
4.0,2.0,6.0,4.0,2442.106862745098,1.0
6.0,2.0,8.0,4.0,2298.282352941177,1.0
2.0,0.0,4.0,2.0,2105.028431372549,1.0
4.0,0.0,6.0,2.0,2541.1196078431376,1.0
6.0,0.0,8.0,2.0,2284.7205882352937,1.0
3.0,11.0,4.0,13.0,2061.4686274509804,1.0
4.0,11.0,6.0,13.0,2458.3529411764707,1.0
6.0,11.0,7.0,13.0,2491.092156862745,1.0
3.0,13.0,4.0,15.0,2269.8549019607844,1.0
4.0,13.0,6.0,15.0,2382.459803921569,1.0
6.0,13.0,7.0,15.0,2422.0176470588235,1.0
3.0,15.0,4.0,17.0,2382.5039215686274,1.0
4.0,15.0,6.0,17.0,2285.4480392156865,1.0
6.0,15.0,7.0,17.0,2196.578431372549,1.0
3.0,17.0,4.0,19.0,2433.417647058824,1.0
4.0,17.0,6.0,19.0,2486.750980392157,1.0
6.0,17.0,7.0,19.0,2469.6745098039223,1.0
2.0,16.0,3.0,19.0,1774.7673202614374,1.0
2.0,4.0,3.0,6.0,1306.535294117647,2.0
7.0,6.0,8.0,10.0,2158.645098039216,2.0
7.0,4.0,8.0,6.0,2056.2784313725488,2.0
7.0,10.0,8.0,14.0,1602.0549019607847,2.0
7.0,14.0,8.0,18.0,1488.6803921568628,2.0
7.0,18.0,8.0,20.0,1903.5568627450987,2.0
2.0,19.0,3.0,20.0,1699.6588235294116,2.0
3.0,19.0,5.0,20.0,2240.4764705882353,2.0
5.0,19.0,7.0,20.0,2162.8529411764707,2.0
2.0,10.0,3.0,14.0,1635.670588235294,2.0
2.0,14.0,3.0,16.0,1912.8980392156861,2.0
3.0,10.0,4.0,11.0,1343.2745098039215,2.0
3.0,9.0,4.0,10.0,812.9411764705882,2.0
3.0,5.0,4.0,9.0,1850.0421568627453,2.0
3.0,4.0,4.0,5.0,2275.3607843137256,2.0
4.0,9.0,6.0,11.0,1808.1598039215687,2.0
6.0,9.0,7.0,11.0,2074.9705882352937,2.0
4.0,7.0,6.0,9.0,2158.5980392156866,2.0
6.0,7.0,7.0,9.0,2375.3627450980393,2.0
4.0,5.0,6.0,7.0,2083.196078431373,2.0
6.0,5.0,7.0,7.0,2130.964705882353,2.0
4.0,4.0,6.0,5.0,2382.288235294118,2.0
6.0,4.0,7.0,5.0,2430.7843137254904,2.0
8.0,4.0,9.0,8.0,511.3823529411765,4.0
8.0,0.0,9.0,4.0,200.8382352941176,4.0
8.0,8.0,9.0,12.0,596.8735294117646,4.0
8.0,12.0,9.0,16.0,435.3509803921569,4.0
8.0,16.0,9.0,20.0,187.09411764705882,4.0
9.0,5.0,10.0,8.0,194.23790849673202,4.0
9.0,8.0,10.0,12.0,203.0519607843137,4.0
9.0,12.0,10.0,15.0,158.05490196078432,4.0
1.0,10.0,2.0,14.0,163.36960784313723,4.0
1.0,14.0,2.0,18.0,331.66862745098035,4.0
1.0,18.0,2.0,20.0,260.1313725490196,4.0
2.0,6.0,3.0,10.0,594.9078431372549,4.0
1.0,2.0,2.0,6.0,108.11176470588236,4.0
1.0,0.0,2.0,2.0,148.11176470588236,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,4.0470588235294125,5.0
9.0,15.0,10.0,19.0,22.308823529411764,5.0
9.0,19.0,10.0,20.0,0.0,5.0
9.0,1.0,10.0,5.0,12.270588235294115,5.0
9.0,0.0,10.0,1.0,0.0,5.0
