l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,10.0,2140.3176470588232,2.0
4.0,9.0,6.0,10.0,1887.4392156862743,2.0
6.0,9.0,8.0,10.0,1816.9941176470588,2.0
2.0,14.0,3.0,16.0,2033.2098039215687,1.0
3.0,17.0,5.0,20.0,1916.8986928104575,1.0
2.0,17.0,3.0,20.0,1939.356862745098,1.0
2.0,3.0,3.0,6.0,1768.8797385620915,1.0
2.0,6.0,3.0,10.0,1833.7764705882355,1.0
2.0,10.0,3.0,13.0,1897.1163398692806,1.0
3.0,7.0,4.0,9.0,2281.676470588236,1.0
4.0,7.0,6.0,9.0,2327.687254901961,1.0
6.0,7.0,8.0,9.0,2144.437254901961,1.0
3.0,5.0,4.0,7.0,2264.858823529412,1.0
4.0,5.0,6.0,7.0,2367.870588235295,1.0
6.0,5.0,8.0,7.0,2154.636274509804,1.0
3.0,3.0,4.0,5.0,2337.339215686275,1.0
4.0,3.0,6.0,5.0,2342.001960784314,1.0
6.0,3.0,8.0,5.0,2077.005882352941,1.0
3.0,10.0,4.0,12.0,2078.809803921569,1.0
4.0,10.0,6.0,12.0,2080.7058823529414,1.0
6.0,10.0,8.0,12.0,1902.5107843137255,1.0
3.0,12.0,4.0,13.0,2067.1960784313724,1.0
4.0,12.0,6.0,13.0,2068.0823529411764,1.0
6.0,12.0,8.0,13.0,1619.2392156862747,1.0
7.0,0.0,8.0,3.0,1863.4078431372545,2.0
2.0,2.0,3.0,3.0,1160.2980392156862,2.0
3.0,2.0,5.0,3.0,1708.156862745098,2.0
5.0,2.0,7.0,3.0,1608.8549019607842,2.0
2.0,13.0,3.0,14.0,2005.674509803921,2.0
5.0,13.0,7.0,15.0,1882.911764705883,2.0
7.0,13.0,8.0,15.0,1069.049019607843,2.0
2.0,16.0,4.0,17.0,1449.2803921568627,2.0
1.0,16.0,2.0,17.0,1303.905882352941,2.0
3.0,13.0,5.0,15.0,1934.403921568628,2.0
3.0,15.0,5.0,16.0,1190.035294117647,2.0
1.0,2.0,2.0,6.0,554.3029411764705,4.0
1.0,0.0,2.0,2.0,830.6784313725491,4.0
1.0,6.0,2.0,10.0,500.34215686274507,4.0
1.0,10.0,2.0,14.0,836.9382352941176,4.0
1.0,14.0,2.0,16.0,898.8862745098039,4.0
2.0,0.0,3.0,2.0,1319.3921568627452,4.0
3.0,0.0,5.0,2.0,1914.5225490196078,4.0
5.0,0.0,7.0,2.0,1415.2960784313723,4.0
1.0,17.0,2.0,20.0,580.0562091503268,4.0
0.0,11.0,1.0,15.0,403.60686274509806,4.0
0.0,15.0,1.0,19.0,721.3068627450981,4.0
0.0,19.0,1.0,20.0,564.4862745098038,4.0
8.0,1.0,9.0,5.0,833.9470588235292,4.0
8.0,0.0,9.0,1.0,1020.6078431372548,4.0
8.0,5.0,9.0,9.0,566.864705882353,4.0
8.0,9.0,9.0,13.0,719.2470588235294,4.0
8.0,13.0,9.0,15.0,737.9,4.0
9.0,15.0,10.0,19.0,722.2039215686275,4.0
9.0,19.0,10.0,20.0,571.5176470588235,4.0
5.0,18.0,7.0,20.0,806.1431372549022,4.0
7.0,18.0,8.0,20.0,792.3431372549019,4.0
5.0,15.0,7.0,16.0,1034.7607843137255,4.0
7.0,15.0,8.0,16.0,800.0549019607843,4.0
8.0,15.0,9.0,19.0,927.0401960784312,4.0
8.0,19.0,9.0,20.0,1032.5882352941176,4.0
9.0,1.0,10.0,5.0,263.7294117647059,5.0
9.0,0.0,10.0,1.0,455.74117647058813,5.0
9.0,5.0,10.0,9.0,120.00294117647059,5.0
9.0,9.0,10.0,13.0,336.7078431372549,5.0
9.0,13.0,10.0,15.0,370.3607843137255,5.0
0.0,7.0,1.0,11.0,288.68039215686275,5.0
0.0,3.0,1.0,7.0,146.1921568627451,5.0
0.0,0.0,1.0,3.0,423.86013071895434,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
5.0,16.0,7.0,18.0,17.863725490196078,5.0
7.0,16.0,8.0,18.0,2.868627450980392,5.0
