l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,8.0,2058.5205882352943,1.0
5.0,4.0,7.0,8.0,2473.8250000000007,1.0
7.0,4.0,8.0,8.0,1680.358823529412,1.0
4.0,2.0,5.0,4.0,2206.766666666667,1.0
5.0,2.0,7.0,4.0,2432.389215686275,1.0
7.0,2.0,8.0,4.0,1987.1705882352944,1.0
2.0,11.0,3.0,12.0,1700.9098039215687,1.0
4.0,10.0,5.0,14.0,2259.532352941177,1.0
5.0,10.0,7.0,14.0,2491.558333333333,1.0
7.0,10.0,8.0,14.0,1960.638235294117,1.0
4.0,14.0,5.0,18.0,2302.7656862745107,1.0
5.0,14.0,7.0,18.0,2353.551470588236,1.0
7.0,14.0,8.0,18.0,1602.5764705882352,1.0
4.0,18.0,5.0,20.0,2431.7000000000007,1.0
5.0,18.0,7.0,20.0,2489.5686274509812,1.0
7.0,18.0,8.0,20.0,1738.6745098039214,1.0
2.0,15.0,4.0,19.0,2096.002941176471,1.0
2.0,19.0,4.0,20.0,2158.4098039215687,1.0
2.0,7.0,3.0,11.0,1587.7637254901958,2.0
2.0,3.0,3.0,7.0,1673.656862745098,2.0
2.0,0.0,3.0,3.0,1547.575163398693,2.0
3.0,1.0,4.0,5.0,2065.116666666667,2.0
3.0,0.0,4.0,1.0,2368.305882352941,2.0
3.0,5.0,4.0,9.0,1939.136274509804,2.0
3.0,9.0,4.0,13.0,2070.929411764706,2.0
3.0,13.0,4.0,15.0,2200.686274509804,2.0
4.0,8.0,5.0,10.0,1679.8705882352942,2.0
5.0,8.0,7.0,10.0,1723.5735294117646,2.0
7.0,8.0,8.0,10.0,1833.1431372549014,2.0
2.0,12.0,3.0,15.0,1612.4274509803922,2.0
4.0,0.0,5.0,2.0,2122.9529411764706,2.0
5.0,0.0,7.0,2.0,2069.583333333333,2.0
7.0,0.0,8.0,2.0,1917.4470588235295,2.0
8.0,4.0,9.0,8.0,553.929411764706,4.0
8.0,0.0,9.0,4.0,554.3696078431373,4.0
8.0,8.0,9.0,12.0,672.2196078431373,4.0
8.0,12.0,9.0,16.0,375.7911764705883,4.0
8.0,16.0,9.0,20.0,510.66372549019616,4.0
9.0,6.0,10.0,10.0,381.7284313725489,4.0
9.0,10.0,10.0,14.0,248.06862745098042,4.0
9.0,14.0,10.0,18.0,179.15490196078431,4.0
9.0,18.0,10.0,19.0,280.85882352941184,4.0
1.0,5.0,2.0,9.0,211.88333333333333,4.0
1.0,2.0,2.0,5.0,96.95294117647059,4.0
1.0,9.0,2.0,13.0,214.7117647058824,4.0
1.0,13.0,2.0,17.0,364.48823529411766,4.0
1.0,17.0,2.0,20.0,317.4117647058823,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,2.0,10.0,6.0,209.52450980392157,5.0
9.0,0.0,10.0,2.0,289.47450980392165,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
