l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2544.973529411765,1.0
3.0,5.0,4.0,7.0,2536.701960784314,1.0
4.0,4.0,6.0,5.0,2563.8607843137256,1.0
3.0,4.0,4.0,5.0,2478.9686274509804,1.0
3.0,10.0,4.0,12.0,2339.458823529412,1.0
4.0,10.0,6.0,12.0,2576.687254901961,1.0
6.0,10.0,7.0,12.0,2563.7843137254904,1.0
3.0,12.0,4.0,13.0,2329.4666666666667,1.0
4.0,12.0,6.0,13.0,2529.5,1.0
6.0,12.0,7.0,13.0,2509.18431372549,1.0
2.0,15.0,4.0,17.0,1842.0941176470587,1.0
4.0,15.0,6.0,17.0,2506.6098039215685,1.0
6.0,15.0,8.0,17.0,2487.9431372549025,1.0
2.0,17.0,4.0,19.0,1771.599019607843,1.0
4.0,17.0,6.0,19.0,2482.195098039216,1.0
6.0,17.0,8.0,19.0,2510.9852941176473,1.0
2.0,19.0,4.0,20.0,1954.9882352941174,1.0
4.0,19.0,6.0,20.0,2522.149019607843,1.0
6.0,19.0,8.0,20.0,2363.26862745098,1.0
2.0,9.0,3.0,13.0,1476.8186274509806,2.0
2.0,5.0,3.0,9.0,1638.5019607843133,2.0
2.0,1.0,3.0,5.0,1874.987254901961,2.0
2.0,0.0,3.0,1.0,1240.313725490196,2.0
3.0,13.0,4.0,14.0,653.356862745098,2.0
4.0,8.0,6.0,10.0,2265.108823529412,2.0
3.0,8.0,4.0,10.0,2167.600000000001,2.0
4.0,7.0,6.0,8.0,2466.2156862745096,2.0
3.0,7.0,4.0,8.0,2433.035294117647,2.0
4.0,13.0,5.0,15.0,669.8215686274509,2.0
5.0,13.0,7.0,15.0,1252.6558823529413,2.0
7.0,13.0,9.0,15.0,1436.6666666666665,2.0
4.0,2.0,6.0,4.0,2243.4480392156865,2.0
3.0,2.0,4.0,4.0,2272.4686274509804,2.0
4.0,0.0,6.0,2.0,2259.616666666667,2.0
3.0,0.0,4.0,2.0,2181.794117647059,2.0
6.0,6.0,7.0,10.0,1580.5137254901958,4.0
6.0,2.0,7.0,6.0,1536.6441176470585,4.0
6.0,0.0,7.0,2.0,1449.156862745098,4.0
7.0,9.0,8.0,13.0,1404.3813725490195,4.0
7.0,5.0,8.0,9.0,1065.4166666666665,4.0
7.0,1.0,8.0,5.0,1097.9666666666667,4.0
7.0,0.0,8.0,1.0,1407.1725490196075,4.0
8.0,7.0,9.0,8.0,49.64357298474946,4.0
8.0,9.0,9.0,11.0,55.629411764705885,4.0
0.0,4.0,2.0,8.0,252.74362745098043,5.0
0.0,0.0,2.0,4.0,248.77843137254902,5.0
0.0,8.0,2.0,12.0,200.92303921568632,5.0
0.0,12.0,2.0,16.0,6.1161764705882335,5.0
0.0,16.0,2.0,20.0,0.4627450980392157,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
8.0,3.0,9.0,7.0,338.37549019607843,5.0
8.0,0.0,9.0,3.0,151.01176470588237,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,24.344117647058827,5.0
9.0,12.0,10.0,16.0,8.596078431372549,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,231.26372549019607,5.0
8.0,19.0,9.0,20.0,163.95294117647057,5.0
8.0,11.0,9.0,13.0,1.1294117647058823,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
