l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,2110.1490196078435,1.0
4.0,3.0,6.0,5.0,2541.8745098039217,1.0
6.0,3.0,8.0,5.0,2286.9480392156865,1.0
2.0,1.0,4.0,3.0,2142.7705882352943,1.0
4.0,1.0,6.0,3.0,2572.483333333333,1.0
6.0,1.0,8.0,3.0,2261.725490196079,1.0
2.0,0.0,4.0,1.0,2169.286274509804,1.0
4.0,0.0,6.0,1.0,2492.658823529412,1.0
6.0,0.0,8.0,1.0,2266.919607843137,1.0
3.0,7.0,4.0,9.0,2482.9764705882353,1.0
4.0,7.0,6.0,9.0,2528.8990196078435,1.0
6.0,7.0,7.0,9.0,2551.2607843137257,1.0
3.0,10.0,4.0,12.0,2378.5549019607847,1.0
4.0,10.0,6.0,12.0,2366.0735294117653,1.0
6.0,10.0,7.0,12.0,2355.856862745098,1.0
3.0,12.0,4.0,14.0,2389.447058823529,1.0
4.0,12.0,6.0,14.0,2509.1745098039223,1.0
6.0,12.0,7.0,14.0,2541.401960784314,1.0
3.0,14.0,4.0,15.0,2349.5882352941176,1.0
4.0,14.0,6.0,15.0,2492.982352941176,1.0
6.0,14.0,7.0,15.0,2504.1176470588234,1.0
4.0,16.0,6.0,18.0,2348.295098039216,1.0
3.0,16.0,4.0,18.0,2122.3549019607844,1.0
2.0,5.0,3.0,9.0,1489.1019607843134,2.0
2.0,9.0,3.0,13.0,1856.4147058823526,2.0
2.0,13.0,3.0,17.0,1820.190196078432,2.0
7.0,6.0,8.0,10.0,2100.778431372549,2.0
7.0,5.0,8.0,6.0,2089.7921568627453,2.0
7.0,10.0,8.0,14.0,1634.476470588235,2.0
7.0,14.0,8.0,18.0,1720.0460784313723,2.0
7.0,18.0,8.0,20.0,2006.8411764705884,2.0
4.0,18.0,6.0,20.0,2137.7352941176473,2.0
2.0,18.0,4.0,20.0,1770.6705882352944,2.0
3.0,9.0,4.0,10.0,2398.6196078431367,2.0
4.0,9.0,6.0,10.0,2388.0843137254906,2.0
6.0,9.0,7.0,10.0,2376.552941176471,2.0
4.0,15.0,6.0,16.0,2441.258823529412,2.0
3.0,15.0,4.0,16.0,2409.2039215686277,2.0
6.0,15.0,7.0,19.0,2339.6617647058824,2.0
6.0,19.0,7.0,20.0,2285.247058823529,2.0
3.0,5.0,4.0,7.0,2139.0960784313725,2.0
4.0,5.0,6.0,7.0,2233.8343137254906,2.0
6.0,5.0,7.0,7.0,2339.766666666667,2.0
8.0,4.0,9.0,8.0,145.33235294117648,4.0
8.0,0.0,9.0,4.0,131.8107843137255,4.0
8.0,8.0,9.0,12.0,187.293137254902,4.0
8.0,12.0,9.0,16.0,215.80882352941174,4.0
8.0,16.0,9.0,20.0,304.4637254901961,4.0
0.0,4.0,2.0,8.0,16.434313725490195,5.0
0.0,0.0,2.0,4.0,37.30539215686274,5.0
0.0,8.0,2.0,12.0,30.178431372549017,5.0
0.0,12.0,2.0,16.0,60.225980392156856,5.0
0.0,16.0,2.0,20.0,42.1828431372549,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,7.6647058823529415,5.0
9.0,16.0,10.0,20.0,3.4343137254901963,5.0
