l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2180.9225490196077,1.0
4.0,1.0,6.0,3.0,2355.69705882353,1.0
6.0,1.0,8.0,3.0,2092.6,1.0
2.0,0.0,4.0,1.0,2234.750980392157,1.0
4.0,0.0,6.0,1.0,2557.298039215687,1.0
6.0,0.0,8.0,1.0,2158.1823529411768,1.0
3.0,7.0,4.0,9.0,2437.3490196078437,1.0
4.0,7.0,6.0,9.0,2473.8,1.0
6.0,7.0,8.0,9.0,2315.0156862745102,1.0
3.0,5.0,4.0,7.0,2512.258823529412,1.0
4.0,5.0,6.0,7.0,2544.8705882352947,1.0
6.0,5.0,8.0,7.0,2317.2137254901963,1.0
3.0,4.0,4.0,5.0,2462.5843137254906,1.0
4.0,4.0,6.0,5.0,2468.6294117647053,1.0
6.0,4.0,8.0,5.0,2192.335294117647,1.0
3.0,11.0,4.0,13.0,2461.927450980392,1.0
4.0,11.0,6.0,13.0,2463.6274509803925,1.0
6.0,11.0,7.0,13.0,2321.801960784313,1.0
3.0,13.0,4.0,15.0,2503.7568627450987,1.0
4.0,13.0,6.0,15.0,2561.557843137255,1.0
6.0,13.0,7.0,15.0,2286.309803921569,1.0
4.0,16.0,6.0,17.0,2300.303921568628,1.0
2.0,4.0,3.0,8.0,1679.550980392157,2.0
2.0,3.0,3.0,4.0,1811.5647058823527,2.0
2.0,8.0,3.0,12.0,1712.7696078431372,2.0
2.0,12.0,3.0,16.0,1793.642156862745,2.0
2.0,16.0,3.0,18.0,1637.264705882353,2.0
3.0,3.0,4.0,4.0,2346.101960784314,2.0
4.0,3.0,6.0,4.0,2420.456862745098,2.0
6.0,3.0,8.0,4.0,2133.8450980392154,2.0
3.0,9.0,4.0,11.0,2296.81568627451,2.0
4.0,9.0,6.0,11.0,2339.18137254902,2.0
6.0,9.0,7.0,11.0,2366.6980392156865,2.0
7.0,9.0,8.0,12.0,1756.2653594771245,2.0
3.0,15.0,4.0,18.0,2157.022222222223,2.0
6.0,15.0,7.0,17.0,1947.2764705882355,2.0
4.0,15.0,6.0,16.0,2033.9352941176473,2.0
4.0,18.0,6.0,20.0,2431.8764705882354,1.0
2.0,18.0,4.0,20.0,2174.6392156862744,1.0
6.0,17.0,8.0,20.0,1824.6385620915037,2.0
4.0,17.0,6.0,18.0,1629.8392156862747,2.0
8.0,5.0,9.0,9.0,147.55980392156863,4.0
8.0,2.0,9.0,5.0,127.32941176470587,4.0
8.0,9.0,9.0,13.0,181.44019607843137,4.0
8.0,13.0,9.0,17.0,206.2323529411765,4.0
8.0,17.0,9.0,20.0,159.19346405228757,4.0
7.0,12.0,8.0,16.0,639.7166666666667,4.0
7.0,16.0,8.0,17.0,643.1607843137257,4.0
1.0,8.0,2.0,12.0,157.10490196078433,4.0
1.0,12.0,2.0,16.0,381.76666666666665,4.0
1.0,16.0,2.0,20.0,226.88431372549016,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,5.252941176470589,5.0
0.0,16.0,1.0,20.0,0.2274509803921569,5.0
1.0,4.0,2.0,8.0,25.306862745098037,5.0
1.0,0.0,2.0,4.0,83.05686274509804,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
