l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,4.0,15.0,2279.772549019608,2.0
4.0,13.0,6.0,15.0,2374.039215686275,2.0
6.0,13.0,8.0,15.0,1940.05,2.0
2.0,19.0,4.0,20.0,2075.062745098039,2.0
4.0,19.0,6.0,20.0,2175.2235294117645,2.0
6.0,19.0,8.0,20.0,1995.0843137254901,2.0
2.0,9.0,4.0,10.0,2291.288235294118,1.0
4.0,9.0,6.0,10.0,2436.7156862745096,1.0
6.0,9.0,8.0,10.0,1993.080392156863,1.0
2.0,10.0,4.0,12.0,2309.722549019608,1.0
4.0,10.0,6.0,12.0,2524.2431372549013,1.0
6.0,10.0,8.0,12.0,2050.766666666667,1.0
2.0,12.0,4.0,13.0,2293.6960784313724,1.0
4.0,12.0,6.0,13.0,2571.2607843137257,1.0
6.0,12.0,8.0,13.0,2129.9666666666667,1.0
2.0,15.0,4.0,17.0,2334.899019607843,1.0
4.0,15.0,6.0,17.0,2516.522549019608,1.0
6.0,15.0,8.0,17.0,2112.5264705882355,1.0
2.0,17.0,4.0,19.0,2328.6352941176474,1.0
4.0,17.0,6.0,19.0,2466.507843137255,1.0
6.0,17.0,8.0,19.0,2026.2970588235294,1.0
3.0,0.0,4.0,2.0,2458.5137254901965,1.0
4.0,0.0,6.0,2.0,2509.7362745098044,1.0
6.0,0.0,7.0,2.0,2510.3470588235296,1.0
3.0,3.0,4.0,5.0,2444.3274509803923,1.0
4.0,3.0,6.0,5.0,2534.7186274509804,1.0
6.0,3.0,7.0,5.0,2504.492156862745,1.0
3.0,6.0,4.0,7.0,2213.964705882353,1.0
4.0,6.0,6.0,7.0,2398.343137254902,1.0
6.0,6.0,7.0,7.0,2463.588235294118,1.0
2.0,1.0,3.0,5.0,1693.964705882353,2.0
2.0,0.0,3.0,1.0,1769.9490196078434,2.0
3.0,7.0,4.0,9.0,2110.437254901961,2.0
4.0,7.0,6.0,9.0,2240.502941176471,2.0
6.0,7.0,7.0,9.0,2357.519607843137,2.0
3.0,5.0,4.0,6.0,2173.5019607843133,2.0
4.0,5.0,6.0,6.0,2329.3549019607844,2.0
6.0,5.0,7.0,6.0,2393.745098039216,2.0
3.0,2.0,4.0,3.0,2391.4666666666667,2.0
4.0,2.0,6.0,3.0,2412.8470588235296,2.0
6.0,2.0,7.0,3.0,2462.8117647058825,2.0
2.0,8.0,3.0,9.0,1992.567320261438,2.0
7.0,5.0,8.0,9.0,1818.7411764705885,2.0
7.0,1.0,8.0,5.0,1802.872549019608,2.0
7.0,0.0,8.0,1.0,1725.850980392157,2.0
1.0,4.0,2.0,8.0,86.21372549019607,4.0
1.0,0.0,2.0,4.0,86.04019607843136,4.0
1.0,8.0,2.0,12.0,93.87745098039215,4.0
1.0,12.0,2.0,16.0,89.93823529411766,4.0
1.0,16.0,2.0,20.0,81.34803921568627,4.0
2.0,5.0,3.0,8.0,209.09498910675381,4.0
8.0,8.0,9.0,12.0,128.41372549019607,4.0
8.0,4.0,9.0,8.0,271.4264705882353,4.0
8.0,0.0,9.0,4.0,202.9235294117647,4.0
9.0,4.0,10.0,8.0,1.0607843137254902,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,25.022549019607844,5.0
8.0,16.0,9.0,20.0,51.21470588235293,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
