l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1787.0647058823527,2.0
4.0,0.0,6.0,1.0,2020.6588235294118,2.0
6.0,0.0,8.0,1.0,2022.556862745098,2.0
8.0,17.0,9.0,19.0,1030.6039215686274,2.0
2.0,19.0,4.0,20.0,1473.6313725490195,2.0
4.0,19.0,6.0,20.0,2088.8019607843135,2.0
6.0,19.0,8.0,20.0,2209.0039215686274,2.0
2.0,2.0,4.0,4.0,2172.694117647059,1.0
4.0,2.0,6.0,4.0,2334.497058823529,1.0
6.0,2.0,8.0,4.0,2108.6823529411768,1.0
2.0,1.0,4.0,2.0,2277.150980392157,1.0
4.0,1.0,6.0,2.0,2571.6705882352944,1.0
6.0,1.0,8.0,2.0,2302.649019607843,1.0
4.0,6.0,6.0,8.0,2502.5754901960786,1.0
3.0,6.0,4.0,8.0,2537.725490196079,1.0
4.0,5.0,6.0,6.0,2377.7647058823527,1.0
3.0,5.0,4.0,6.0,2520.5999999999995,1.0
3.0,10.0,4.0,11.0,2471.4980392156867,1.0
2.0,12.0,3.0,16.0,1590.9892156862747,1.0
2.0,16.0,3.0,17.0,866.8862745098039,1.0
3.0,12.0,4.0,14.0,2338.121568627451,1.0
4.0,12.0,6.0,14.0,2379.900980392157,1.0
6.0,12.0,8.0,14.0,2244.6392156862744,1.0
3.0,14.0,4.0,16.0,2087.456862745098,1.0
4.0,14.0,6.0,16.0,2394.3490196078437,1.0
6.0,14.0,8.0,16.0,2188.7833333333333,1.0
3.0,16.0,4.0,18.0,1435.021568627451,1.0
4.0,16.0,6.0,18.0,2478.828431372549,1.0
6.0,16.0,8.0,18.0,2338.883333333333,1.0
3.0,18.0,4.0,19.0,1306.2039215686275,1.0
4.0,18.0,6.0,19.0,2452.919607843137,1.0
6.0,18.0,8.0,19.0,2253.888235294118,1.0
2.0,8.0,3.0,12.0,1857.209803921569,2.0
2.0,4.0,3.0,8.0,1921.3813725490202,2.0
6.0,8.0,8.0,12.0,1821.7485294117648,2.0
6.0,4.0,8.0,8.0,1879.0000000000007,2.0
1.0,9.0,2.0,10.0,425.1607843137255,2.0
3.0,8.0,4.0,10.0,2334.182352941177,2.0
4.0,8.0,6.0,9.0,2311.0,2.0
4.0,9.0,6.0,11.0,2167.4637254901963,2.0
4.0,11.0,6.0,12.0,2218.513725490196,2.0
4.0,4.0,6.0,5.0,2338.2313725490203,2.0
3.0,4.0,4.0,5.0,2422.600000000001,2.0
3.0,11.0,4.0,12.0,2312.0392156862745,2.0
8.0,3.0,9.0,7.0,297.86470588235295,4.0
8.0,1.0,9.0,3.0,326.33137254901965,4.0
8.0,7.0,9.0,11.0,234.04411764705884,4.0
8.0,11.0,9.0,15.0,424.9343137254902,4.0
8.0,15.0,9.0,17.0,719.349019607843,4.0
9.0,15.0,10.0,19.0,267.571568627451,4.0
9.0,19.0,10.0,20.0,143.20784313725486,4.0
8.0,19.0,9.0,20.0,74.8806100217865,4.0
0.0,4.0,1.0,8.0,173.3294117647059,5.0
0.0,0.0,1.0,4.0,215.60588235294117,5.0
0.0,8.0,1.0,12.0,237.52058823529407,5.0
0.0,12.0,1.0,16.0,167.61960784313723,5.0
0.0,16.0,1.0,20.0,67.71470588235293,5.0
1.0,5.0,2.0,9.0,536.1009803921569,5.0
1.0,1.0,2.0,5.0,458.74117647058813,5.0
1.0,0.0,2.0,1.0,20.95686274509804,5.0
1.0,10.0,2.0,14.0,544.5,5.0
1.0,14.0,2.0,18.0,131.68725490196078,5.0
1.0,18.0,2.0,20.0,5.562745098039216,5.0
2.0,17.0,3.0,19.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,0.026470588235294117,5.0
9.0,0.0,10.0,1.0,30.411764705882355,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,0.14705882352941174,5.0
9.0,13.0,10.0,15.0,65.22549019607844,5.0
