l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,2181.623529411765,1.0
4.0,3.0,6.0,5.0,2453.214705882353,1.0
6.0,3.0,8.0,5.0,2155.2460784313726,1.0
2.0,1.0,4.0,3.0,2246.606862745098,1.0
4.0,1.0,6.0,3.0,2574.3803921568633,1.0
6.0,1.0,8.0,3.0,2162.737254901961,1.0
2.0,0.0,4.0,1.0,2224.4823529411765,1.0
4.0,0.0,6.0,1.0,2366.562745098039,1.0
6.0,0.0,8.0,1.0,1900.7039215686277,1.0
3.0,6.0,4.0,8.0,2440.4098039215687,1.0
4.0,6.0,6.0,8.0,2468.48137254902,1.0
6.0,6.0,8.0,8.0,2212.416666666667,1.0
3.0,8.0,4.0,10.0,2424.0156862745102,1.0
4.0,8.0,6.0,10.0,2506.2313725490194,1.0
6.0,8.0,8.0,10.0,2304.1245098039217,1.0
3.0,10.0,4.0,12.0,2298.072549019608,1.0
4.0,10.0,6.0,12.0,2369.0343137254904,1.0
6.0,10.0,8.0,12.0,2279.973529411765,1.0
4.0,14.0,6.0,16.0,2443.768627450981,1.0
3.0,14.0,4.0,16.0,2525.523529411765,1.0
4.0,16.0,6.0,18.0,2437.132352941177,1.0
3.0,16.0,4.0,18.0,2533.9039215686275,1.0
2.0,6.0,3.0,10.0,1510.580392156863,2.0
2.0,5.0,3.0,6.0,1836.0549019607847,2.0
2.0,10.0,3.0,14.0,1710.1460784313726,2.0
2.0,14.0,3.0,18.0,2229.330392156863,2.0
2.0,18.0,3.0,20.0,2164.2352941176473,2.0
3.0,5.0,4.0,6.0,2279.9254901960785,2.0
4.0,5.0,6.0,6.0,2260.6980392156865,2.0
6.0,5.0,8.0,6.0,2086.607843137255,2.0
6.0,14.0,8.0,18.0,1699.9857843137256,2.0
6.0,18.0,8.0,20.0,1764.1911764705883,2.0
4.0,18.0,6.0,20.0,2194.557843137255,2.0
3.0,18.0,4.0,20.0,2295.7117647058826,2.0
8.0,5.0,9.0,7.0,211.11764705882354,4.0
8.0,7.0,9.0,11.0,311.9009803921569,4.0
8.0,11.0,9.0,14.0,188.15686274509804,4.0
3.0,12.0,4.0,14.0,1712.0666666666666,4.0
4.0,12.0,6.0,14.0,1337.071568627451,4.0
6.0,12.0,8.0,14.0,855.2029411764705,4.0
0.0,4.0,2.0,8.0,31.22745098039216,5.0
0.0,0.0,2.0,4.0,88.14411764705883,5.0
0.0,8.0,2.0,12.0,212.4397058823529,5.0
0.0,12.0,2.0,16.0,297.6225490196078,5.0
0.0,16.0,2.0,20.0,269.40000000000003,5.0
8.0,1.0,9.0,5.0,119.13823529411764,5.0
8.0,0.0,9.0,1.0,146.86274509803926,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,16.75588235294118,5.0
8.0,18.0,9.0,20.0,77.0764705882353,5.0
