l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2222.9156862745103,1.0
4.0,1.0,6.0,3.0,2396.71568627451,1.0
6.0,1.0,8.0,3.0,2037.8578431372546,1.0
2.0,0.0,4.0,1.0,2220.954901960785,1.0
4.0,0.0,6.0,1.0,2454.707843137255,1.0
6.0,0.0,8.0,1.0,2047.4156862745097,1.0
4.0,5.0,6.0,7.0,2376.5245098039222,1.0
3.0,5.0,4.0,7.0,2430.280392156863,1.0
4.0,4.0,6.0,5.0,2469.3882352941173,1.0
3.0,4.0,4.0,5.0,2391.113725490196,1.0
4.0,8.0,5.0,9.0,2448.243137254902,1.0
2.0,10.0,3.0,12.0,1823.764705882353,1.0
3.0,10.0,5.0,12.0,2436.732352941177,1.0
5.0,10.0,7.0,12.0,2417.9127450980395,1.0
2.0,12.0,3.0,14.0,1815.1901960784314,1.0
3.0,12.0,5.0,14.0,2425.710784313725,1.0
5.0,12.0,7.0,14.0,2447.478431372549,1.0
2.0,14.0,3.0,16.0,2029.4549019607846,1.0
3.0,14.0,5.0,16.0,2406.809803921569,1.0
5.0,14.0,7.0,16.0,2334.1049019607844,1.0
2.0,16.0,3.0,18.0,2045.0921568627448,1.0
3.0,16.0,5.0,18.0,2493.387254901961,1.0
5.0,16.0,7.0,18.0,2462.9833333333336,1.0
2.0,18.0,3.0,20.0,1903.156862745098,1.0
3.0,18.0,5.0,20.0,2399.0911764705884,1.0
5.0,18.0,7.0,20.0,2438.7588235294115,1.0
2.0,6.0,3.0,10.0,1658.0735294117646,2.0
2.0,3.0,3.0,6.0,1882.775163398693,2.0
6.0,4.0,7.0,8.0,1911.003921568628,2.0
6.0,3.0,7.0,4.0,2226.7411764705885,2.0
7.0,8.0,8.0,12.0,1685.1460784313724,2.0
7.0,12.0,8.0,16.0,1649.330392156863,2.0
7.0,16.0,8.0,20.0,1639.678431372549,2.0
5.0,8.0,7.0,10.0,2193.572549019608,2.0
7.0,3.0,8.0,6.0,1646.0026143790853,2.0
4.0,3.0,6.0,4.0,2297.590196078432,2.0
3.0,3.0,4.0,4.0,2453.145098039216,2.0
3.0,7.0,4.0,10.0,2352.104575163399,2.0
4.0,7.0,6.0,8.0,2227.803921568628,2.0
4.0,9.0,5.0,10.0,2216.835294117647,2.0
1.0,4.0,2.0,8.0,385.7284313725489,4.0
1.0,0.0,2.0,4.0,317.40588235294115,4.0
1.0,8.0,2.0,12.0,442.156862745098,4.0
1.0,12.0,2.0,16.0,234.71078431372547,4.0
1.0,16.0,2.0,20.0,238.77843137254902,4.0
0.0,8.0,1.0,12.0,128.48431372549018,4.0
0.0,4.0,1.0,8.0,169.98823529411766,4.0
0.0,1.0,1.0,4.0,104.76339869281044,4.0
8.0,3.0,9.0,7.0,102.84313725490196,4.0
8.0,0.0,9.0,3.0,96.55032679738564,4.0
8.0,7.0,9.0,11.0,170.83725490196082,4.0
8.0,11.0,9.0,15.0,130.96568627450978,4.0
8.0,15.0,9.0,18.0,31.128104575163395,4.0
7.0,6.0,8.0,8.0,97.82107843137257,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
