l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,1532.3235294117646,1.0
3.0,2.0,5.0,4.0,2398.86568627451,1.0
5.0,2.0,7.0,4.0,2333.488235294118,1.0
2.0,0.0,3.0,2.0,1457.4941176470588,1.0
3.0,0.0,5.0,2.0,2512.314705882353,1.0
5.0,0.0,7.0,2.0,2411.7607843137257,1.0
3.0,7.0,4.0,9.0,2190.3823529411766,1.0
4.0,7.0,6.0,9.0,2515.492156862745,1.0
6.0,7.0,7.0,9.0,2424.450980392157,1.0
3.0,5.0,4.0,7.0,2214.6745098039214,1.0
4.0,5.0,6.0,7.0,2488.8362745098043,1.0
6.0,5.0,7.0,7.0,2477.101960784314,1.0
3.0,11.0,4.0,13.0,2506.1725490196077,1.0
4.0,11.0,6.0,13.0,2463.155882352941,1.0
6.0,11.0,8.0,13.0,1922.245098039216,1.0
3.0,13.0,4.0,15.0,2545.650980392157,1.0
4.0,13.0,6.0,15.0,2563.9843137254898,1.0
6.0,13.0,8.0,15.0,2008.3666666666668,1.0
3.0,15.0,4.0,16.0,2478.329411764706,1.0
4.0,15.0,6.0,16.0,2472.415686274509,1.0
6.0,15.0,8.0,16.0,1902.0980392156866,1.0
2.0,17.0,4.0,19.0,2083.1382352941173,1.0
4.0,17.0,6.0,19.0,2122.9529411764706,1.0
6.0,17.0,8.0,19.0,1827.35,1.0
2.0,19.0,4.0,20.0,1691.0980392156864,1.0
4.0,19.0,6.0,20.0,2268.205882352941,1.0
6.0,19.0,8.0,20.0,2237.4980392156867,1.0
7.0,7.0,8.0,11.0,1850.1813725490201,2.0
7.0,3.0,8.0,7.0,1780.3745098039215,2.0
7.0,0.0,8.0,3.0,1920.8823529411768,2.0
3.0,16.0,4.0,17.0,2349.0862745098043,2.0
4.0,16.0,6.0,17.0,2231.4098039215687,2.0
6.0,16.0,8.0,17.0,1611.2960784313727,2.0
2.0,10.0,3.0,14.0,2146.9627450980392,2.0
2.0,14.0,3.0,17.0,2209.7320261437912,2.0
3.0,9.0,4.0,11.0,1784.9019607843136,2.0
4.0,9.0,6.0,11.0,2022.75,2.0
6.0,9.0,7.0,11.0,2248.290196078432,2.0
2.0,5.0,3.0,9.0,1751.6607843137256,2.0
2.0,4.0,3.0,5.0,1470.7215686274512,2.0
3.0,4.0,4.0,5.0,1984.9294117647062,2.0
4.0,4.0,6.0,5.0,2262.492156862745,2.0
6.0,4.0,7.0,5.0,2482.7450980392155,2.0
8.0,8.0,9.0,12.0,316.45980392156866,4.0
8.0,4.0,9.0,8.0,261.2735294117647,4.0
8.0,0.0,9.0,4.0,253.63529411764702,4.0
9.0,8.0,10.0,11.0,6.5100653594771245,4.0
1.0,9.0,2.0,13.0,90.27058823529413,4.0
1.0,13.0,2.0,17.0,132.53333333333333,4.0
1.0,17.0,2.0,20.0,65.15424836601306,4.0
2.0,9.0,3.0,10.0,181.73333333333332,4.0
1.0,5.0,2.0,9.0,112.71470588235294,4.0
1.0,1.0,2.0,5.0,109.5372549019608,4.0
1.0,0.0,2.0,1.0,54.290196078431386,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,11.0,10.0,15.0,0.032352941176470584,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,13.69313725490196,5.0
8.0,16.0,9.0,20.0,53.228431372549025,5.0
9.0,4.0,10.0,8.0,56.68333333333333,5.0
9.0,0.0,10.0,4.0,2.1686274509803924,5.0
