l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2472.9666666666667,1.0
4.0,6.0,6.0,8.0,2515.562745098039,1.0
6.0,6.0,7.0,8.0,2545.4627450980397,1.0
3.0,4.0,4.0,6.0,2574.6117647058827,1.0
4.0,4.0,6.0,6.0,2575.801960784313,1.0
6.0,4.0,7.0,6.0,2568.1392156862744,1.0
3.0,3.0,4.0,4.0,2495.929411764706,1.0
4.0,3.0,6.0,4.0,2408.794117647059,1.0
6.0,3.0,7.0,4.0,2317.219607843137,1.0
2.0,10.0,3.0,12.0,1718.3235294117649,1.0
3.0,10.0,5.0,12.0,2523.1205882352947,1.0
5.0,10.0,7.0,12.0,2541.687254901961,1.0
2.0,12.0,3.0,13.0,1662.4039215686275,1.0
3.0,12.0,5.0,13.0,2487.1098039215685,1.0
5.0,12.0,7.0,13.0,2489.4627450980397,1.0
4.0,16.0,6.0,18.0,2513.536274509804,1.0
4.0,18.0,6.0,19.0,2258.856862745098,1.0
7.0,4.0,8.0,8.0,1758.7127450980392,2.0
7.0,0.0,8.0,4.0,1940.906862745098,2.0
7.0,8.0,8.0,12.0,1769.5892156862747,2.0
7.0,12.0,8.0,16.0,2001.0823529411764,2.0
7.0,16.0,8.0,20.0,1968.744117647059,2.0
8.0,18.0,9.0,20.0,1236.6450980392158,2.0
5.0,19.0,6.0,20.0,1466.2941176470583,2.0
6.0,13.0,7.0,17.0,2361.593137254902,2.0
6.0,17.0,7.0,20.0,2318.2326797385626,2.0
4.0,13.0,6.0,15.0,2347.2647058823527,2.0
4.0,15.0,6.0,16.0,2222.4411764705883,2.0
3.0,1.0,4.0,3.0,2106.280392156863,2.0
4.0,1.0,6.0,3.0,2203.929411764706,2.0
6.0,1.0,7.0,3.0,2322.094117647059,2.0
3.0,0.0,4.0,1.0,1844.0470588235294,2.0
4.0,0.0,6.0,1.0,1844.0470588235294,2.0
6.0,0.0,7.0,1.0,1860.7058823529412,2.0
2.0,6.0,3.0,10.0,1311.2529411764706,4.0
2.0,2.0,3.0,6.0,1241.4098039215685,4.0
2.0,0.0,3.0,2.0,865.9588235294118,4.0
3.0,8.0,4.0,10.0,1494.3039215686276,4.0
4.0,8.0,6.0,10.0,1431.93431372549,4.0
6.0,8.0,7.0,10.0,1433.6686274509805,4.0
2.0,13.0,3.0,17.0,767.6627450980393,4.0
3.0,13.0,4.0,17.0,1079.1068627450982,4.0
3.0,17.0,4.0,19.0,554.3098039215686,4.0
0.0,4.0,2.0,8.0,88.36960784313726,5.0
0.0,0.0,2.0,4.0,25.45882352941177,5.0
0.0,8.0,2.0,12.0,82.79362745098041,5.0
0.0,12.0,2.0,16.0,43.882843137254895,5.0
0.0,16.0,2.0,20.0,2.088725490196078,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,5.0,20.0,482.32941176470587,5.0
8.0,3.0,9.0,7.0,129.15196078431373,5.0
8.0,0.0,9.0,3.0,357.39999999999986,5.0
8.0,7.0,9.0,11.0,67.61666666666667,5.0
8.0,11.0,9.0,15.0,298.31372549019613,5.0
8.0,15.0,9.0,18.0,485.5372549019609,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,28.322549019607845,5.0
9.0,8.0,10.0,12.0,0.6107843137254901,5.0
9.0,12.0,10.0,16.0,93.771568627451,5.0
9.0,16.0,10.0,20.0,280.4088235294118,5.0
