l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1809.7725490196078,2.0
4.0,0.0,6.0,1.0,2158.4470588235295,2.0
6.0,0.0,8.0,1.0,2182.9705882352937,2.0
2.0,3.0,4.0,5.0,2199.1411764705886,1.0
4.0,3.0,6.0,5.0,2515.541176470588,1.0
6.0,3.0,8.0,5.0,2235.8803921568633,1.0
2.0,1.0,4.0,3.0,2174.337254901961,1.0
4.0,1.0,6.0,3.0,2496.0039215686274,1.0
6.0,1.0,8.0,3.0,2232.83137254902,1.0
3.0,8.0,4.0,10.0,2391.1705882352944,1.0
4.0,8.0,6.0,10.0,2476.88137254902,1.0
6.0,8.0,7.0,10.0,2471.0254901960784,1.0
3.0,6.0,4.0,8.0,2432.688235294117,1.0
4.0,6.0,6.0,8.0,2487.8254901960786,1.0
6.0,6.0,7.0,8.0,2497.9411764705883,1.0
2.0,11.0,4.0,13.0,2180.46568627451,1.0
4.0,11.0,6.0,13.0,2453.070588235294,1.0
6.0,11.0,8.0,13.0,2209.371568627451,1.0
3.0,14.0,4.0,16.0,2335.78431372549,1.0
4.0,14.0,6.0,16.0,2478.0715686274507,1.0
6.0,14.0,7.0,16.0,2491.829411764706,1.0
3.0,16.0,4.0,18.0,2282.4039215686275,1.0
4.0,16.0,6.0,18.0,2538.197058823529,1.0
6.0,16.0,7.0,18.0,2494.064705882353,1.0
3.0,18.0,4.0,19.0,2308.788235294118,1.0
4.0,18.0,6.0,19.0,2475.68431372549,1.0
6.0,18.0,7.0,19.0,2435.4666666666667,1.0
2.0,5.0,3.0,7.0,1706.9098039215687,2.0
7.0,7.0,8.0,11.0,2042.207843137255,2.0
7.0,5.0,8.0,7.0,1960.9980392156867,2.0
2.0,9.0,3.0,11.0,1444.6627450980386,2.0
3.0,10.0,4.0,11.0,2355.768627450981,2.0
4.0,10.0,6.0,11.0,2388.6725490196077,2.0
6.0,10.0,7.0,11.0,2328.447058823529,2.0
3.0,5.0,4.0,6.0,2262.6470588235293,2.0
4.0,5.0,6.0,6.0,2385.490196078432,2.0
6.0,5.0,7.0,6.0,2511.949019607843,2.0
2.0,13.0,3.0,16.0,1841.9830065359479,2.0
7.0,13.0,8.0,17.0,1823.0960784313725,2.0
7.0,17.0,8.0,19.0,2077.041176470588,2.0
3.0,13.0,4.0,14.0,2276.0549019607847,2.0
4.0,13.0,6.0,14.0,2271.341176470589,2.0
6.0,13.0,7.0,14.0,2366.596078431373,2.0
1.0,10.0,2.0,14.0,54.81862745098039,4.0
1.0,14.0,2.0,18.0,49.99019607843139,4.0
2.0,16.0,3.0,20.0,600.4352941176471,4.0
3.0,19.0,4.0,20.0,832.0823529411765,4.0
4.0,19.0,6.0,20.0,1151.7352941176468,4.0
6.0,19.0,8.0,20.0,1300.078431372549,4.0
8.0,9.0,9.0,13.0,179.89411764705883,4.0
8.0,5.0,9.0,9.0,199.1647058823529,4.0
8.0,1.0,9.0,5.0,60.00294117647058,4.0
8.0,0.0,9.0,1.0,192.8862745098039,4.0
1.0,4.0,2.0,8.0,62.64117647058823,4.0
1.0,0.0,2.0,4.0,63.790196078431364,4.0
2.0,7.0,3.0,9.0,221.67124183006538,4.0
8.0,13.0,9.0,17.0,245.3852941176471,4.0
8.0,17.0,9.0,20.0,345.4653594771242,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,1.7392156862745094,5.0
9.0,16.0,10.0,20.0,10.477450980392156,5.0
