l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1809.0647058823527,2.0
4.0,0.0,6.0,1.0,1984.6588235294118,2.0
6.0,0.0,8.0,1.0,1821.6313725490195,2.0
2.0,1.0,4.0,3.0,2152.037254901961,1.0
4.0,1.0,6.0,3.0,2351.580392156863,1.0
6.0,1.0,8.0,3.0,2152.4235294117652,1.0
3.0,6.0,4.0,8.0,2572.8117647058825,1.0
4.0,6.0,6.0,8.0,2584.9098039215687,1.0
6.0,6.0,8.0,8.0,2263.900980392157,1.0
3.0,4.0,4.0,6.0,2536.247058823529,1.0
4.0,4.0,6.0,6.0,2558.145098039216,1.0
6.0,4.0,8.0,6.0,2209.6313725490195,1.0
2.0,11.0,3.0,13.0,1885.7549019607845,1.0
3.0,11.0,5.0,13.0,2535.1784313725493,1.0
5.0,11.0,7.0,13.0,2486.4137254901957,1.0
2.0,13.0,3.0,14.0,1905.745098039216,1.0
3.0,13.0,5.0,14.0,2479.562745098039,1.0
5.0,13.0,7.0,14.0,2447.6666666666665,1.0
2.0,7.0,3.0,11.0,1793.5421568627453,2.0
2.0,3.0,3.0,7.0,1768.3578431372553,2.0
3.0,3.0,4.0,4.0,2336.219607843137,2.0
4.0,3.0,6.0,4.0,2373.690196078431,2.0
6.0,3.0,8.0,4.0,2087.664705882353,2.0
3.0,9.0,4.0,11.0,2278.205882352941,2.0
4.0,9.0,6.0,11.0,2046.8911764705888,2.0
6.0,9.0,7.0,11.0,2077.711764705882,2.0
3.0,8.0,4.0,9.0,2020.2196078431373,2.0
4.0,8.0,6.0,9.0,2157.249019607844,2.0
6.0,8.0,7.0,9.0,2272.23137254902,2.0
7.0,8.0,8.0,9.0,2133.133333333333,2.0
7.0,9.0,8.0,13.0,1805.1803921568628,2.0
7.0,13.0,8.0,15.0,1714.556862745098,2.0
2.0,14.0,3.0,18.0,1782.5058823529412,2.0
2.0,18.0,3.0,19.0,1381.4784313725488,2.0
3.0,14.0,4.0,17.0,1534.9986928104581,2.0
5.0,14.0,7.0,15.0,2240.305882352941,2.0
4.0,14.0,5.0,16.0,1675.2784313725488,2.0
5.0,15.0,7.0,19.0,890.6941176470588,4.0
7.0,15.0,9.0,19.0,1220.7377450980393,4.0
9.0,15.0,10.0,19.0,661.5372549019609,4.0
5.0,19.0,7.0,20.0,1416.3686274509803,4.0
7.0,19.0,9.0,20.0,1098.8666666666668,4.0
9.0,19.0,10.0,20.0,489.30980392156863,4.0
8.0,2.0,9.0,6.0,634.1784313725491,4.0
8.0,6.0,9.0,10.0,718.9372549019607,4.0
8.0,10.0,9.0,14.0,682.0039215686274,4.0
8.0,14.0,9.0,15.0,702.1137254901961,4.0
0.0,15.0,1.0,19.0,704.1480392156864,4.0
0.0,19.0,1.0,20.0,541.7960784313725,4.0
3.0,15.0,5.0,19.0,373.72450980392165,4.0
1.0,15.0,3.0,19.0,550.578431372549,4.0
3.0,19.0,5.0,20.0,1430.2529411764706,4.0
1.0,19.0,3.0,20.0,1114.478431372549,4.0
9.0,1.0,10.0,3.0,45.078627450980385,4.0
1.0,2.0,2.0,6.0,325.76372549019607,4.0
1.0,6.0,2.0,10.0,671.2137254901961,4.0
1.0,10.0,2.0,14.0,744.5186274509804,4.0
1.0,14.0,2.0,15.0,781.3333333333335,4.0
8.0,0.0,9.0,2.0,85.5109658678286,4.0
0.0,1.0,1.0,5.0,348.5950980392157,5.0
0.0,0.0,1.0,1.0,479.07450980392167,5.0
0.0,5.0,1.0,9.0,230.1176470588235,5.0
0.0,9.0,1.0,13.0,266.90000000000003,5.0
0.0,13.0,1.0,15.0,289.9862745098039,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,3.0,10.0,7.0,210.80196078431374,5.0
9.0,7.0,10.0,11.0,228.6950980392157,5.0
9.0,11.0,10.0,15.0,249.77647058823533,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
