l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2028.0019607843133,1.0
4.0,0.0,6.0,1.0,2285.288235294118,1.0
6.0,0.0,8.0,1.0,2173.4196078431373,1.0
3.0,6.0,5.0,8.0,2443.23137254902,1.0
3.0,4.0,5.0,6.0,2484.6343137254903,1.0
3.0,10.0,4.0,12.0,2254.9980392156867,1.0
4.0,10.0,6.0,12.0,2568.94705882353,1.0
6.0,10.0,7.0,12.0,2558.701960784314,1.0
2.0,15.0,4.0,17.0,1987.953921568628,1.0
4.0,15.0,6.0,17.0,2515.146078431373,1.0
6.0,15.0,8.0,17.0,2413.0480392156865,1.0
2.0,17.0,4.0,19.0,2040.55,1.0
4.0,17.0,6.0,19.0,2506.501960784314,1.0
6.0,17.0,8.0,19.0,2395.2745098039222,1.0
2.0,19.0,4.0,20.0,2158.3058823529414,1.0
4.0,19.0,6.0,20.0,2486.552941176471,1.0
6.0,19.0,8.0,20.0,2343.656862745098,1.0
2.0,8.0,3.0,12.0,1843.4156862745097,2.0
2.0,4.0,3.0,8.0,1833.093137254902,2.0
2.0,1.0,3.0,4.0,2022.607843137255,2.0
7.0,2.0,8.0,6.0,1638.9019607843134,2.0
7.0,1.0,8.0,2.0,1538.1529411764707,2.0
7.0,6.0,8.0,10.0,1818.6921568627447,2.0
7.0,10.0,8.0,14.0,1962.436274509804,2.0
7.0,14.0,8.0,15.0,2100.917647058824,2.0
3.0,12.0,4.0,14.0,1969.9372549019608,2.0
4.0,12.0,6.0,14.0,2242.543137254903,2.0
6.0,12.0,7.0,14.0,2397.8725490196084,2.0
4.0,14.0,6.0,15.0,1940.0686274509806,2.0
6.0,14.0,7.0,15.0,2050.8627450980393,2.0
3.0,8.0,5.0,10.0,2272.6392156862757,2.0
3.0,2.0,5.0,4.0,2197.7500000000005,2.0
3.0,1.0,5.0,2.0,1955.4117647058827,2.0
5.0,6.0,7.0,10.0,2303.213235294118,2.0
5.0,2.0,7.0,6.0,2234.705392156863,2.0
5.0,1.0,7.0,2.0,2012.5784313725492,2.0
0.0,4.0,2.0,8.0,280.12254901960785,4.0
0.0,0.0,2.0,4.0,428.7299019607843,4.0
0.0,8.0,2.0,12.0,366.33088235294116,4.0
0.0,12.0,2.0,16.0,434.21176470588233,4.0
0.0,16.0,2.0,20.0,412.43676470588235,4.0
2.0,12.0,3.0,15.0,332.6623093681917,4.0
3.0,14.0,4.0,15.0,291.9441176470589,4.0
8.0,5.0,9.0,9.0,510.3843137254902,4.0
8.0,2.0,9.0,5.0,296.3450980392157,4.0
8.0,9.0,9.0,13.0,647.7460784313726,4.0
8.0,13.0,9.0,17.0,469.9558823529412,4.0
8.0,17.0,9.0,20.0,191.118954248366,4.0
9.0,10.0,10.0,13.0,10.643921568627453,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,27.436274509803926,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,13.0,10.0,17.0,11.729411764705885,5.0
9.0,17.0,10.0,20.0,0.0,5.0
