l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2170.3254901960786,1.0
4.0,0.0,6.0,1.0,2560.447058823529,1.0
6.0,0.0,8.0,1.0,2343.81568627451,1.0
3.0,6.0,4.0,8.0,2399.886274509804,1.0
4.0,6.0,6.0,8.0,2463.026470588235,1.0
6.0,6.0,7.0,8.0,2474.443137254902,1.0
3.0,4.0,4.0,6.0,2450.123529411765,1.0
4.0,4.0,6.0,6.0,2549.9039215686275,1.0
6.0,4.0,7.0,6.0,2565.892156862745,1.0
3.0,3.0,4.0,4.0,2485.937254901961,1.0
4.0,3.0,6.0,4.0,2573.274509803921,1.0
6.0,3.0,7.0,4.0,2573.81568627451,1.0
4.0,11.0,6.0,13.0,2489.3617647058827,1.0
6.0,11.0,7.0,13.0,2408.754901960784,1.0
4.0,13.0,6.0,15.0,2500.936274509804,1.0
6.0,13.0,7.0,15.0,2393.3901960784315,1.0
2.0,2.0,3.0,6.0,1575.533333333333,2.0
2.0,1.0,3.0,2.0,1689.686274509804,2.0
2.0,6.0,3.0,10.0,1453.1058823529413,2.0
2.0,10.0,3.0,14.0,1683.1147058823528,2.0
2.0,14.0,3.0,15.0,1714.6352941176472,2.0
7.0,3.0,8.0,7.0,1916.0225490196078,2.0
7.0,1.0,8.0,3.0,1968.8960784313726,2.0
7.0,7.0,8.0,11.0,1919.4235294117648,2.0
7.0,11.0,8.0,15.0,1444.6127450980393,2.0
7.0,15.0,8.0,17.0,1427.143137254902,2.0
8.0,8.0,9.0,9.0,758.9882352941178,2.0
4.0,15.0,6.0,16.0,1810.0509803921566,2.0
3.0,15.0,4.0,16.0,1335.6745098039214,2.0
6.0,15.0,7.0,17.0,1874.145098039216,2.0
3.0,1.0,4.0,3.0,2059.0235294117647,2.0
4.0,1.0,6.0,3.0,2080.9284313725493,2.0
6.0,1.0,7.0,3.0,2176.5666666666666,2.0
3.0,8.0,4.0,9.0,1395.243137254902,2.0
3.0,9.0,4.0,13.0,1973.418627450981,2.0
3.0,13.0,4.0,15.0,2052.2666666666664,2.0
4.0,9.0,6.0,11.0,2036.3872549019611,2.0
6.0,9.0,7.0,11.0,2251.041176470588,2.0
4.0,8.0,6.0,9.0,1394.0960784313725,2.0
6.0,8.0,7.0,9.0,1564.9607843137253,2.0
2.0,19.0,4.0,20.0,1631.4313725490194,2.0
4.0,19.0,6.0,20.0,1915.103921568628,2.0
6.0,19.0,8.0,20.0,1823.2549019607845,2.0
3.0,16.0,5.0,18.0,1221.7333333333333,2.0
1.0,16.0,3.0,18.0,1199.6509803921567,2.0
5.0,16.0,6.0,17.0,1476.1823529411765,2.0
9.0,8.0,10.0,12.0,165.98921568627452,4.0
9.0,12.0,10.0,16.0,210.0411764705882,4.0
9.0,16.0,10.0,19.0,210.66143790849674,4.0
8.0,9.0,9.0,13.0,459.10882352941184,4.0
8.0,13.0,9.0,17.0,580.5166666666668,4.0
8.0,17.0,9.0,19.0,806.370588235294,4.0
1.0,2.0,2.0,6.0,187.7245098039216,4.0
1.0,0.0,2.0,2.0,73.87843137254902,4.0
1.0,6.0,2.0,10.0,143.15098039215687,4.0
1.0,10.0,2.0,14.0,287.5460784313725,4.0
1.0,14.0,2.0,16.0,403.19019607843137,4.0
2.0,15.0,3.0,16.0,267.56601307189544,4.0
8.0,4.0,9.0,8.0,369.5509803921568,4.0
8.0,0.0,9.0,4.0,328.85294117647067,4.0
1.0,18.0,2.0,20.0,18.873529411764707,4.0
2.0,18.0,4.0,19.0,170.77450980392157,4.0
4.0,18.0,6.0,19.0,107.55490196078432,4.0
6.0,18.0,8.0,19.0,65.64705882352942,4.0
7.0,17.0,8.0,18.0,29.93946078431373,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,4.0,10.0,8.0,3.8598039215686266,5.0
9.0,0.0,10.0,4.0,0.8725490196078431,5.0
8.0,19.0,10.0,20.0,34.068627450980394,5.0
5.0,17.0,7.0,18.0,55.44509803921571,5.0
