l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1728.8039215686276,2.0
4.0,0.0,6.0,1.0,1744.6039215686276,2.0
6.0,0.0,8.0,1.0,1540.2549019607845,2.0
2.0,2.0,4.0,3.0,1827.5372549019608,2.0
4.0,2.0,6.0,3.0,1907.7705882352946,2.0
6.0,2.0,8.0,3.0,1919.327450980392,2.0
8.0,8.0,9.0,10.0,475.36274509803917,2.0
2.0,1.0,4.0,2.0,2261.8470588235296,1.0
4.0,1.0,6.0,2.0,2497.5,1.0
6.0,1.0,8.0,2.0,2249.992156862745,1.0
4.0,7.0,6.0,9.0,2290.417647058824,1.0
2.0,7.0,4.0,9.0,1855.7715686274514,1.0
4.0,5.0,6.0,7.0,2414.685294117648,1.0
2.0,5.0,4.0,7.0,1975.0362745098041,1.0
4.0,3.0,6.0,5.0,2362.532352941177,1.0
2.0,3.0,4.0,5.0,2024.9754901960791,1.0
4.0,9.0,6.0,11.0,1862.7029411764706,1.0
2.0,9.0,4.0,11.0,1823.4735294117645,1.0
4.0,11.0,6.0,13.0,2110.194117647059,1.0
2.0,11.0,4.0,13.0,2137.938235294117,1.0
4.0,13.0,6.0,15.0,2324.600980392157,1.0
2.0,13.0,4.0,15.0,2358.040196078432,1.0
4.0,15.0,6.0,17.0,1506.2215686274508,1.0
2.0,15.0,4.0,17.0,2122.5970588235296,1.0
4.0,17.0,6.0,18.0,1786.9901960784314,1.0
2.0,17.0,4.0,18.0,2180.607843137255,1.0
7.0,3.0,8.0,7.0,1844.15,1.0
7.0,7.0,8.0,11.0,1915.2715686274512,1.0
7.0,11.0,8.0,15.0,1390.3598039215685,1.0
7.0,15.0,8.0,16.0,939.9490196078433,1.0
6.0,3.0,7.0,7.0,2385.879411764706,1.0
6.0,7.0,7.0,11.0,2352.045098039216,1.0
6.0,11.0,7.0,15.0,2284.018627450981,1.0
1.0,14.0,2.0,18.0,893.843137254902,2.0
1.0,18.0,2.0,20.0,1244.4372549019608,2.0
2.0,18.0,4.0,20.0,1725.1254901960785,2.0
4.0,18.0,5.0,19.0,828.9058823529413,2.0
9.0,9.0,10.0,13.0,280.456862745098,4.0
9.0,13.0,10.0,17.0,370.9696078431372,4.0
9.0,17.0,10.0,20.0,702.1189542483661,4.0
6.0,15.0,7.0,19.0,316.3892156862745,4.0
7.0,16.0,8.0,20.0,903.95,4.0
8.0,10.0,9.0,14.0,627.571568627451,4.0
8.0,14.0,9.0,18.0,883.6725490196077,4.0
8.0,18.0,9.0,20.0,1251.350980392157,4.0
0.0,1.0,1.0,5.0,222.22352941176467,4.0
0.0,0.0,1.0,1.0,516.3921568627452,4.0
0.0,5.0,1.0,9.0,60.40098039215687,4.0
0.0,9.0,1.0,13.0,342.1774509803921,4.0
0.0,13.0,1.0,15.0,333.8705882352941,4.0
1.0,1.0,2.0,5.0,392.8421568627451,4.0
1.0,0.0,2.0,1.0,852.8274509803923,4.0
1.0,5.0,2.0,9.0,253.578431372549,4.0
1.0,9.0,2.0,13.0,789.4686274509804,4.0
1.0,13.0,2.0,14.0,825.7098039215688,4.0
8.0,4.0,9.0,8.0,594.5264705882353,4.0
8.0,0.0,9.0,4.0,746.2284313725488,4.0
9.0,0.0,10.0,3.0,39.264967320261434,4.0
4.0,19.0,6.0,20.0,597.3686274509802,4.0
6.0,19.0,7.0,20.0,536.5411764705882,4.0
0.0,15.0,1.0,19.0,662.842156862745,4.0
0.0,19.0,1.0,20.0,696.4784313725489,4.0
9.0,5.0,10.0,9.0,142.24117647058824,5.0
9.0,3.0,10.0,5.0,144.0607843137255,5.0
5.0,18.0,6.0,19.0,1.6941176470588235,5.0
