l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2318.7745098039222,1.0
4.0,3.0,6.0,5.0,2485.866666666667,1.0
6.0,3.0,7.0,5.0,2520.1117647058827,1.0
3.0,2.0,4.0,3.0,2450.701960784314,1.0
4.0,2.0,6.0,3.0,2503.898039215687,1.0
6.0,2.0,7.0,3.0,2438.8235294117653,1.0
4.0,7.0,6.0,9.0,2237.389215686275,1.0
2.0,7.0,4.0,9.0,2239.1401960784315,1.0
2.0,10.0,4.0,12.0,2232.408823529412,1.0
4.0,10.0,6.0,12.0,2558.8362745098043,1.0
6.0,10.0,8.0,12.0,2239.6401960784315,1.0
2.0,12.0,4.0,14.0,2249.8882352941173,1.0
4.0,12.0,6.0,14.0,2564.8088235294117,1.0
6.0,12.0,8.0,14.0,2246.671568627451,1.0
3.0,16.0,4.0,18.0,1203.4490196078434,1.0
4.0,16.0,6.0,18.0,2540.190196078432,1.0
6.0,16.0,7.0,18.0,2502.43137254902,1.0
2.0,14.0,3.0,16.0,1505.1372549019607,2.0
3.0,14.0,5.0,16.0,2037.4019607843134,2.0
5.0,14.0,7.0,16.0,2275.487254901961,2.0
7.0,14.0,8.0,18.0,2042.258823529412,2.0
7.0,18.0,8.0,19.0,1741.2117647058822,2.0
3.0,18.0,4.0,19.0,445.2235294117647,2.0
4.0,18.0,6.0,19.0,1591.613725490196,2.0
6.0,18.0,7.0,19.0,1653.2117647058822,2.0
2.0,3.0,3.0,7.0,1727.5490196078433,2.0
2.0,0.0,3.0,3.0,1334.8601307189542,2.0
7.0,6.0,8.0,10.0,1510.886274509804,2.0
7.0,2.0,8.0,6.0,1871.843137254902,2.0
7.0,0.0,8.0,2.0,2200.786274509804,2.0
4.0,9.0,6.0,10.0,2103.398039215687,2.0
2.0,9.0,4.0,10.0,2087.1490196078435,2.0
6.0,6.0,7.0,10.0,2170.667647058824,2.0
6.0,5.0,7.0,6.0,2434.188235294119,2.0
3.0,0.0,4.0,2.0,2140.8176470588237,2.0
4.0,0.0,6.0,2.0,2294.474509803922,2.0
6.0,0.0,7.0,2.0,2425.3764705882354,2.0
4.0,5.0,6.0,7.0,2288.3176470588237,2.0
3.0,5.0,4.0,7.0,2132.272549019608,2.0
8.0,8.0,9.0,12.0,39.74901960784314,4.0
8.0,12.0,9.0,16.0,252.86764705882354,4.0
8.0,16.0,9.0,20.0,585.6794117647057,4.0
9.0,15.0,10.0,19.0,155.45392156862744,4.0
9.0,19.0,10.0,20.0,56.392156862745104,4.0
2.0,18.0,3.0,20.0,93.18954248366016,4.0
3.0,19.0,4.0,20.0,903.41568627451,4.0
4.0,19.0,6.0,20.0,1229.370588235294,4.0
6.0,19.0,8.0,20.0,1414.8058823529414,4.0
8.0,4.0,9.0,8.0,264.73921568627446,4.0
8.0,0.0,9.0,4.0,343.34313725490193,4.0
1.0,3.0,2.0,7.0,147.35,4.0
1.0,2.0,2.0,3.0,56.66274509803922,4.0
1.0,7.0,2.0,11.0,115.49607843137255,4.0
1.0,11.0,2.0,15.0,87.79215686274509,4.0
1.0,15.0,2.0,16.0,49.59607843137255,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,0.9107843137254902,5.0
2.0,16.0,3.0,18.0,3.388235294117647,5.0
9.0,1.0,10.0,5.0,18.366666666666667,5.0
9.0,0.0,10.0,1.0,29.443137254901966,5.0
9.0,5.0,10.0,9.0,5.0176470588235285,5.0
9.0,9.0,10.0,13.0,0.0,5.0
9.0,13.0,10.0,15.0,8.305882352941175,5.0
