l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,4.0,13.0,2535.0901960784313,1.0
4.0,11.0,6.0,13.0,2525.286274509804,1.0
6.0,11.0,7.0,13.0,2476.907843137255,1.0
3.0,13.0,4.0,15.0,2554.154901960785,1.0
4.0,13.0,6.0,15.0,2560.3843137254903,1.0
6.0,13.0,7.0,15.0,2504.6078431372557,1.0
2.0,17.0,4.0,19.0,2245.002941176471,1.0
4.0,17.0,6.0,19.0,2201.8843137254903,1.0
6.0,17.0,8.0,19.0,1642.3284313725492,1.0
2.0,19.0,4.0,20.0,2180.0372549019608,1.0
4.0,19.0,6.0,20.0,2481.0352941176475,1.0
6.0,19.0,8.0,20.0,2246.3254901960786,1.0
6.0,9.0,7.0,11.0,1951.5941176470587,2.0
7.0,9.0,8.0,13.0,1761.0843137254901,2.0
7.0,13.0,8.0,17.0,1627.000980392157,2.0
2.0,10.0,3.0,14.0,1803.1823529411765,2.0
2.0,14.0,3.0,17.0,1865.6313725490197,2.0
4.0,10.0,6.0,11.0,2288.1098039215685,2.0
3.0,10.0,4.0,11.0,2162.717647058824,2.0
3.0,15.0,4.0,17.0,2222.6764705882347,2.0
4.0,15.0,6.0,17.0,2210.8470588235296,2.0
6.0,15.0,7.0,17.0,2207.7411764705885,2.0
3.0,6.0,4.0,8.0,2304.5294117647063,1.0
4.0,6.0,6.0,8.0,2552.108823529412,1.0
6.0,6.0,7.0,8.0,2546.5862745098043,1.0
3.0,4.0,4.0,6.0,2298.405882352941,1.0
4.0,4.0,6.0,6.0,2575.9676470588233,1.0
6.0,4.0,7.0,6.0,2572.4,1.0
2.0,5.0,3.0,9.0,1185.0872549019607,2.0
2.0,1.0,3.0,5.0,1429.0,2.0
2.0,0.0,3.0,1.0,468.5843137254902,2.0
4.0,2.0,6.0,4.0,1992.0529411764705,2.0
3.0,2.0,4.0,4.0,1777.1196078431371,2.0
4.0,0.0,6.0,2.0,1242.4882352941174,2.0
3.0,0.0,4.0,2.0,1241.2901960784313,2.0
6.0,1.0,7.0,4.0,2140.7673202614387,2.0
7.0,4.0,8.0,8.0,2130.579411764706,2.0
7.0,1.0,8.0,4.0,1919.2993464052288,2.0
3.0,8.0,4.0,9.0,1590.9176470588236,2.0
4.0,8.0,6.0,9.0,1721.6980392156865,2.0
6.0,8.0,7.0,9.0,2131.917647058824,2.0
7.0,8.0,9.0,9.0,1495.0137254901958,2.0
8.0,9.0,9.0,10.0,1335.2372549019608,2.0
1.0,8.0,2.0,12.0,116.65098039215687,4.0
1.0,12.0,2.0,16.0,162.95686274509805,4.0
1.0,16.0,2.0,20.0,180.82254901960786,4.0
4.0,9.0,6.0,10.0,910.2392156862744,4.0
2.0,9.0,4.0,10.0,1110.3745098039217,4.0
6.0,0.0,8.0,1.0,379.221568627451,5.0
9.0,4.0,10.0,8.0,42.228431372549025,5.0
9.0,0.0,10.0,4.0,12.001960784313724,5.0
9.0,8.0,10.0,12.0,2.844117647058824,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,14.0,93.51666666666664,5.0
8.0,14.0,9.0,18.0,48.102941176470594,5.0
8.0,18.0,9.0,20.0,14.994117647058824,5.0
8.0,4.0,9.0,8.0,337.0078431372549,5.0
8.0,0.0,9.0,4.0,322.68627450980387,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,20.232352941176472,5.0
1.0,0.0,2.0,4.0,15.992156862745096,5.0
