l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,17.0,9.0,19.0,670.8078431372547,2.0
2.0,19.0,4.0,20.0,1644.1019607843134,2.0
4.0,19.0,6.0,20.0,2203.2039215686277,2.0
6.0,19.0,8.0,20.0,2160.2843137254904,2.0
4.0,6.0,6.0,8.0,2357.0843137254906,1.0
6.0,6.0,7.0,8.0,2492.100000000001,1.0
4.0,4.0,6.0,6.0,2348.761764705883,1.0
6.0,4.0,7.0,6.0,2538.3627450980393,1.0
4.0,3.0,6.0,4.0,2457.711764705882,1.0
6.0,3.0,7.0,4.0,2478.9254901960785,1.0
3.0,10.0,4.0,12.0,2352.8254901960777,1.0
4.0,10.0,6.0,12.0,2420.714705882353,1.0
6.0,10.0,8.0,12.0,2236.2303921568628,1.0
3.0,12.0,4.0,14.0,2529.421568627451,1.0
4.0,12.0,6.0,14.0,2563.245098039216,1.0
6.0,12.0,8.0,14.0,2301.986274509804,1.0
2.0,15.0,4.0,17.0,1883.4696078431373,1.0
4.0,15.0,6.0,17.0,2486.1764705882347,1.0
6.0,15.0,8.0,17.0,2361.717647058824,1.0
2.0,17.0,4.0,19.0,1806.9627450980392,1.0
4.0,17.0,6.0,19.0,2467.080392156863,1.0
6.0,17.0,8.0,19.0,2383.771568627451,1.0
2.0,1.0,3.0,5.0,1695.3705882352942,2.0
2.0,0.0,3.0,1.0,989.3372549019607,2.0
2.0,5.0,3.0,9.0,1940.6558823529413,2.0
2.0,9.0,3.0,13.0,1653.0098039215686,2.0
2.0,13.0,3.0,15.0,1656.1627450980393,2.0
7.0,6.0,8.0,10.0,1593.6264705882352,2.0
7.0,2.0,8.0,6.0,1662.9960784313723,2.0
7.0,0.0,8.0,2.0,2066.247058823529,2.0
3.0,14.0,4.0,15.0,2149.0862745098043,2.0
4.0,14.0,6.0,15.0,2254.535294117647,2.0
6.0,14.0,8.0,15.0,2191.527450980392,2.0
3.0,6.0,4.0,10.0,2089.1980392156865,2.0
3.0,2.0,4.0,6.0,2250.667647058824,2.0
3.0,0.0,4.0,2.0,1849.7705882352939,2.0
4.0,1.0,6.0,3.0,2135.532352941177,2.0
6.0,1.0,7.0,3.0,2200.223529411765,2.0
4.0,0.0,6.0,1.0,1891.6333333333332,2.0
6.0,0.0,7.0,1.0,2006.533333333333,2.0
4.0,8.0,6.0,10.0,1812.067647058824,2.0
6.0,8.0,7.0,10.0,1812.7333333333331,2.0
8.0,2.0,9.0,6.0,438.92745098039217,4.0
8.0,0.0,9.0,2.0,555.4764705882353,4.0
8.0,6.0,9.0,10.0,552.7578431372549,4.0
8.0,10.0,9.0,14.0,389.4911764705883,4.0
8.0,14.0,9.0,17.0,236.8261437908496,4.0
9.0,8.0,10.0,10.0,34.869803921568625,4.0
0.0,4.0,2.0,8.0,138.95,5.0
0.0,0.0,2.0,4.0,50.485294117647065,5.0
0.0,8.0,2.0,12.0,53.18186274509804,5.0
0.0,12.0,2.0,16.0,8.866176470588234,5.0
0.0,16.0,2.0,20.0,10.653921568627453,5.0
9.0,10.0,10.0,14.0,245.62352941176468,5.0
9.0,14.0,10.0,18.0,264.26862745098043,5.0
9.0,18.0,10.0,20.0,287.8254901960785,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,186.63333333333333,5.0
9.0,0.0,10.0,4.0,201.1686274509804,5.0
