l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,1.0,2356.7764705882355,1.0
4.0,4.0,6.0,6.0,2412.791176470589,1.0
6.0,4.0,7.0,6.0,2476.450980392157,1.0
4.0,3.0,6.0,4.0,2483.866666666667,1.0
6.0,3.0,7.0,4.0,2538.341176470588,1.0
4.0,7.0,6.0,8.0,2445.3745098039217,1.0
3.0,10.0,4.0,12.0,2438.93137254902,1.0
4.0,10.0,6.0,12.0,2544.728431372549,1.0
6.0,10.0,8.0,12.0,2295.3274509803923,1.0
3.0,12.0,4.0,14.0,2433.9,1.0
4.0,12.0,6.0,14.0,2478.0049019607845,1.0
6.0,12.0,8.0,14.0,2160.0421568627453,1.0
3.0,14.0,4.0,15.0,2430.105882352941,1.0
4.0,14.0,6.0,15.0,2392.4588235294127,1.0
6.0,14.0,8.0,15.0,1984.3843137254905,1.0
2.0,16.0,3.0,18.0,2042.8098039215686,1.0
3.0,16.0,5.0,18.0,2532.2656862745102,1.0
5.0,16.0,7.0,18.0,2544.693137254902,1.0
2.0,18.0,3.0,20.0,2008.3235294117649,1.0
3.0,18.0,5.0,20.0,2406.508823529412,1.0
5.0,18.0,7.0,20.0,2388.3696078431376,1.0
2.0,2.0,3.0,6.0,1472.3137254901962,2.0
2.0,0.0,3.0,2.0,1670.5843137254903,2.0
2.0,6.0,3.0,10.0,1618.9549019607846,2.0
2.0,10.0,3.0,14.0,1577.0911764705884,2.0
2.0,14.0,3.0,16.0,1736.523529411765,2.0
3.0,6.0,4.0,10.0,1799.6166666666668,2.0
3.0,2.0,4.0,6.0,2030.8666666666668,2.0
3.0,1.0,4.0,2.0,2185.2313725490194,2.0
4.0,1.0,5.0,3.0,2172.7019607843135,2.0
4.0,6.0,6.0,7.0,2378.9392156862746,2.0
4.0,8.0,6.0,10.0,1918.693137254902,2.0
5.0,0.0,7.0,3.0,1583.6967320261438,4.0
7.0,6.0,8.0,10.0,1162.1088235294114,4.0
7.0,2.0,8.0,6.0,1468.7450980392155,4.0
7.0,0.0,8.0,2.0,1265.2764705882353,4.0
6.0,6.0,7.0,10.0,1791.214705882353,4.0
3.0,15.0,4.0,16.0,1509.0392156862745,4.0
4.0,15.0,6.0,16.0,1653.8784313725491,4.0
6.0,15.0,7.0,16.0,1823.0156862745096,4.0
7.0,15.0,8.0,19.0,891.3166666666666,4.0
7.0,19.0,8.0,20.0,1041.4313725490197,4.0
8.0,4.0,10.0,8.0,324.2323529411765,5.0
8.0,0.0,10.0,4.0,273.3578431372549,5.0
8.0,8.0,10.0,12.0,274.9004901960784,5.0
8.0,12.0,10.0,16.0,149.84803921568627,5.0
8.0,16.0,10.0,20.0,54.226470588235294,5.0
0.0,4.0,2.0,8.0,55.393137254901966,5.0
0.0,0.0,2.0,4.0,29.859313725490193,5.0
0.0,8.0,2.0,12.0,57.45392156862745,5.0
0.0,12.0,2.0,16.0,132.58039215686273,5.0
0.0,16.0,2.0,20.0,171.3039215686275,5.0
