l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,1.0,6.0,3.0,2449.797058823529,1.0
3.0,1.0,4.0,3.0,2394.4235294117652,1.0
4.0,0.0,6.0,1.0,2456.819607843137,1.0
3.0,0.0,4.0,1.0,2079.588235294118,1.0
4.0,4.0,5.0,8.0,2305.180392156863,1.0
5.0,4.0,7.0,8.0,2418.6225490196084,1.0
7.0,4.0,8.0,8.0,1930.2666666666669,1.0
2.0,10.0,4.0,12.0,2218.8882352941173,1.0
4.0,10.0,6.0,12.0,2541.042156862745,1.0
6.0,10.0,8.0,12.0,2182.194117647059,1.0
2.0,12.0,4.0,14.0,2254.788235294117,1.0
4.0,12.0,6.0,14.0,2567.794117647059,1.0
6.0,12.0,8.0,14.0,2147.6705882352944,1.0
2.0,14.0,4.0,15.0,2200.8764705882354,1.0
4.0,14.0,6.0,15.0,2412.3529411764707,1.0
6.0,14.0,8.0,15.0,2050.1745098039223,1.0
3.0,15.0,4.0,16.0,2112.2078431372547,2.0
4.0,15.0,6.0,16.0,1888.2980392156867,2.0
6.0,15.0,8.0,16.0,1436.3254901960786,2.0
4.0,8.0,5.0,10.0,1834.4941176470588,2.0
5.0,8.0,7.0,10.0,2055.9098039215687,2.0
7.0,8.0,8.0,10.0,2028.9313725490201,2.0
1.0,16.0,2.0,19.0,1561.9673202614374,2.0
2.0,16.0,3.0,20.0,1389.7970588235294,2.0
3.0,17.0,4.0,20.0,1305.8313725490198,2.0
4.0,18.0,6.0,20.0,1156.9990196078434,2.0
2.0,15.0,3.0,16.0,1302.5431372549021,2.0
2.0,6.0,4.0,10.0,1192.827450980392,4.0
2.0,2.0,4.0,6.0,1160.870588235294,4.0
2.0,0.0,4.0,2.0,548.835294117647,4.0
8.0,7.0,9.0,11.0,614.5578431372551,4.0
8.0,3.0,9.0,7.0,592.3588235294118,4.0
8.0,0.0,9.0,3.0,712.5856209150327,4.0
4.0,0.0,5.0,4.0,478.09901960784316,4.0
5.0,0.0,7.0,4.0,1052.6549019607844,4.0
7.0,0.0,8.0,4.0,1338.9049019607844,4.0
7.0,18.0,9.0,20.0,577.0372549019608,4.0
6.0,19.0,7.0,20.0,109.60672268907562,4.0
0.0,16.0,1.0,20.0,417.4784313725489,4.0
1.0,19.0,2.0,20.0,451.7960784313725,4.0
9.0,4.0,10.0,8.0,212.97156862745098,5.0
9.0,0.0,10.0,4.0,209.80098039215687,5.0
9.0,8.0,10.0,12.0,235.421568627451,5.0
9.0,12.0,10.0,16.0,0.6558823529411765,5.0
9.0,16.0,10.0,20.0,4.269607843137255,5.0
6.0,18.0,7.0,19.0,1.4521008403361344,5.0
3.0,16.0,4.0,17.0,2.541176470588235,5.0
4.0,16.0,5.0,18.0,89.07254901960783,5.0
5.0,16.0,7.0,18.0,54.387254901960794,5.0
7.0,16.0,8.0,18.0,13.950980392156866,5.0
8.0,11.0,9.0,15.0,183.05588235294118,5.0
8.0,15.0,9.0,18.0,18.793464052287586,5.0
0.0,2.0,2.0,6.0,294.34950980392165,5.0
0.0,0.0,2.0,2.0,437.1323529411765,5.0
0.0,6.0,2.0,10.0,89.35196078431372,5.0
0.0,10.0,2.0,14.0,87.91862745098041,5.0
0.0,14.0,2.0,16.0,108.42254901960784,5.0
