l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1862.913725490196,2.0
4.0,19.0,6.0,20.0,2018.1352941176472,2.0
6.0,19.0,8.0,20.0,1947.507843137255,2.0
2.0,3.0,3.0,5.0,1961.9941176470588,1.0
3.0,3.0,5.0,5.0,2481.335294117647,1.0
5.0,3.0,7.0,5.0,2501.475490196079,1.0
2.0,1.0,3.0,3.0,1800.2666666666669,1.0
3.0,1.0,5.0,3.0,2406.2705882352943,1.0
5.0,1.0,7.0,3.0,2439.8215686274507,1.0
2.0,0.0,3.0,1.0,1709.580392156863,1.0
3.0,0.0,5.0,1.0,2567.1784313725493,1.0
5.0,0.0,7.0,1.0,2447.694117647059,1.0
3.0,6.0,5.0,8.0,2369.8254901960786,1.0
2.0,6.0,3.0,8.0,2046.8823529411764,1.0
4.0,9.0,6.0,10.0,2529.472549019608,1.0
3.0,9.0,4.0,10.0,2464.2980392156865,1.0
4.0,10.0,6.0,12.0,2484.350000000001,1.0
3.0,10.0,4.0,12.0,2402.2431372549013,1.0
4.0,12.0,6.0,14.0,2395.516666666667,1.0
3.0,12.0,4.0,14.0,2417.3686274509805,1.0
2.0,15.0,4.0,17.0,2063.4882352941177,1.0
4.0,15.0,6.0,17.0,2455.009803921569,1.0
6.0,15.0,8.0,17.0,2196.6372549019607,1.0
2.0,17.0,4.0,19.0,2093.316666666667,1.0
4.0,17.0,6.0,19.0,2460.1245098039217,1.0
6.0,17.0,8.0,19.0,2213.190196078432,1.0
7.0,1.0,8.0,5.0,1472.035294117647,2.0
7.0,0.0,8.0,1.0,1659.4117647058827,2.0
7.0,5.0,8.0,9.0,1494.8460784313727,2.0
7.0,9.0,8.0,13.0,1545.8803921568624,2.0
7.0,13.0,8.0,15.0,1541.656862745098,2.0
2.0,8.0,3.0,9.0,1954.666666666667,2.0
2.0,9.0,3.0,13.0,1855.495098039216,2.0
2.0,13.0,3.0,15.0,1886.1509803921567,2.0
3.0,8.0,5.0,9.0,2401.3235294117653,2.0
3.0,5.0,5.0,6.0,2350.990196078432,2.0
2.0,5.0,3.0,6.0,2071.603921568628,2.0
6.0,5.0,7.0,8.0,2243.253594771242,2.0
6.0,8.0,7.0,12.0,2126.344117647059,2.0
6.0,12.0,7.0,15.0,2101.690196078432,2.0
5.0,7.0,6.0,9.0,2217.2745098039222,2.0
5.0,5.0,6.0,7.0,2299.449019607843,2.0
4.0,14.0,6.0,15.0,2162.513725490196,2.0
3.0,14.0,4.0,15.0,2254.509803921569,2.0
1.0,3.0,2.0,7.0,242.45294117647057,4.0
1.0,0.0,2.0,3.0,221.44052287581698,4.0
1.0,7.0,2.0,11.0,328.54411764705884,4.0
1.0,11.0,2.0,15.0,307.88823529411764,4.0
1.0,15.0,2.0,18.0,129.46274509803922,4.0
0.0,10.0,1.0,14.0,73.43039215686275,4.0
8.0,4.0,9.0,8.0,112.41372549019607,4.0
8.0,0.0,9.0,4.0,193.56274509803916,4.0
8.0,8.0,9.0,12.0,76.66960784313727,4.0
8.0,12.0,9.0,16.0,53.34607843137255,4.0
8.0,16.0,9.0,20.0,148.85882352941178,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,6.0,1.0,10.0,35.42254901960784,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,14.0,1.0,18.0,7.386274509803921,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
