l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2186.1980392156865,1.0
4.0,0.0,6.0,1.0,2492.3568627450973,1.0
6.0,0.0,8.0,1.0,2255.272549019608,1.0
4.0,5.0,6.0,7.0,2447.206862745098,1.0
3.0,5.0,4.0,7.0,2522.519607843137,1.0
4.0,4.0,6.0,5.0,2443.427450980392,1.0
3.0,4.0,4.0,5.0,2520.5568627450984,1.0
4.0,10.0,6.0,12.0,2550.360784313725,1.0
3.0,10.0,4.0,12.0,2287.3686274509805,1.0
4.0,12.0,6.0,13.0,2547.437254901961,1.0
3.0,12.0,4.0,13.0,2330.945098039216,1.0
2.0,17.0,4.0,19.0,1985.0539215686279,1.0
4.0,17.0,6.0,19.0,2589.212745098039,1.0
6.0,17.0,8.0,19.0,2494.7656862745102,1.0
2.0,19.0,4.0,20.0,1935.2392156862745,1.0
4.0,19.0,6.0,20.0,2452.317647058823,1.0
6.0,19.0,8.0,20.0,2315.433333333333,1.0
2.0,3.0,3.0,7.0,1804.186274509804,2.0
2.0,1.0,3.0,3.0,2076.2098039215684,2.0
2.0,7.0,3.0,11.0,1751.4098039215687,2.0
2.0,11.0,3.0,15.0,1460.7029411764706,2.0
2.0,15.0,3.0,17.0,1671.6607843137256,2.0
6.0,3.0,8.0,7.0,1851.690196078432,2.0
6.0,1.0,8.0,3.0,1916.3441176470594,2.0
6.0,7.0,8.0,11.0,2085.56274509804,2.0
6.0,11.0,8.0,15.0,2073.4269607843135,2.0
6.0,15.0,8.0,17.0,2169.06274509804,2.0
4.0,8.0,6.0,10.0,2333.942156862745,2.0
3.0,8.0,4.0,10.0,2225.1176470588234,2.0
4.0,7.0,6.0,8.0,2334.680392156863,2.0
3.0,7.0,4.0,8.0,2438.3843137254903,2.0
4.0,2.0,6.0,4.0,2278.8088235294117,2.0
3.0,2.0,4.0,4.0,2303.807843137255,2.0
4.0,1.0,6.0,2.0,2161.192156862745,2.0
3.0,1.0,4.0,2.0,2257.886274509804,2.0
4.0,13.0,6.0,15.0,1803.1980392156865,2.0
3.0,13.0,4.0,15.0,1598.9823529411765,2.0
4.0,15.0,6.0,17.0,2282.007843137255,2.0
3.0,15.0,4.0,17.0,2210.103921568627,2.0
8.0,4.0,9.0,8.0,472.7872549019608,4.0
8.0,0.0,9.0,4.0,225.50294117647056,4.0
8.0,8.0,9.0,12.0,555.6274509803922,4.0
8.0,12.0,9.0,16.0,624.6950980392157,4.0
8.0,16.0,9.0,20.0,224.60686274509808,4.0
1.0,2.0,2.0,6.0,580.099019607843,4.0
1.0,0.0,2.0,2.0,625.2941176470587,4.0
1.0,6.0,2.0,10.0,484.6098039215685,4.0
1.0,10.0,2.0,14.0,352.75,4.0
1.0,14.0,2.0,17.0,70.42875816993464,4.0
0.0,4.0,1.0,8.0,173.20294117647057,5.0
0.0,0.0,1.0,4.0,267.61372549019603,5.0
0.0,8.0,1.0,12.0,196.81862745098042,5.0
0.0,12.0,1.0,16.0,131.21372549019608,5.0
0.0,16.0,1.0,20.0,177.10686274509803,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,1.2117647058823529,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,81.58627450980393,5.0
9.0,12.0,10.0,16.0,51.15490196078431,5.0
9.0,16.0,10.0,20.0,0.0,5.0
