l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2026.7137254901959,1.0
4.0,0.0,6.0,1.0,2311.4941176470597,1.0
6.0,0.0,8.0,1.0,2172.0098039215686,1.0
3.0,5.0,4.0,7.0,2448.780392156863,1.0
4.0,5.0,6.0,7.0,2555.614705882353,1.0
6.0,5.0,7.0,7.0,2512.396078431373,1.0
3.0,3.0,4.0,5.0,2407.127450980392,1.0
4.0,3.0,6.0,5.0,2549.9303921568626,1.0
6.0,3.0,7.0,5.0,2560.790196078432,1.0
3.0,2.0,4.0,3.0,2188.4901960784314,1.0
4.0,2.0,6.0,3.0,2449.484313725491,1.0
6.0,2.0,7.0,3.0,2498.6352941176474,1.0
2.0,8.0,3.0,10.0,1794.7705882352939,1.0
3.0,8.0,5.0,10.0,2234.7137254901963,1.0
5.0,8.0,7.0,10.0,2173.902941176471,1.0
4.0,11.0,6.0,13.0,2394.059803921569,1.0
6.0,11.0,7.0,13.0,2442.747058823529,1.0
4.0,13.0,6.0,15.0,2496.286274509804,1.0
6.0,13.0,7.0,15.0,2431.4392156862746,1.0
4.0,15.0,6.0,16.0,2402.339215686275,1.0
6.0,15.0,7.0,16.0,2403.7137254901963,1.0
8.0,0.0,9.0,2.0,499.8235294117646,2.0
8.0,8.0,9.0,9.0,471.9529411764706,2.0
1.0,17.0,3.0,19.0,1234.2117647058826,2.0
4.0,16.0,6.0,18.0,1782.7029411764706,2.0
4.0,18.0,6.0,19.0,620.5019607843137,2.0
4.0,10.0,6.0,11.0,2136.6960784313724,2.0
6.0,10.0,7.0,11.0,2295.333333333333,2.0
3.0,1.0,4.0,2.0,1947.1803921568626,2.0
4.0,1.0,6.0,2.0,1791.2372549019608,2.0
6.0,1.0,8.0,2.0,1972.107843137255,2.0
7.0,4.0,8.0,8.0,1849.6049019607847,2.0
7.0,2.0,8.0,4.0,1789.1666666666665,2.0
7.0,8.0,8.0,12.0,1809.6186274509805,2.0
7.0,12.0,8.0,16.0,1513.7911764705884,2.0
7.0,16.0,8.0,18.0,1212.2490196078434,2.0
6.0,16.0,7.0,18.0,2038.3843137254905,2.0
2.0,19.0,4.0,20.0,1729.6215686274509,2.0
4.0,19.0,5.0,20.0,2101.1254901960783,1.0
5.0,19.0,7.0,20.0,2218.31568627451,1.0
7.0,19.0,8.0,20.0,2022.019607843137,1.0
7.0,18.0,9.0,19.0,1194.0627450980392,2.0
8.0,17.0,9.0,18.0,1178.8990196078432,2.0
1.0,8.0,2.0,10.0,120.41176470588236,4.0
1.0,10.0,2.0,14.0,202.943137254902,4.0
1.0,14.0,2.0,17.0,367.397385620915,4.0
2.0,10.0,3.0,14.0,1244.085294117647,4.0
2.0,14.0,3.0,17.0,969.0980392156862,4.0
3.0,10.0,4.0,14.0,1602.953921568627,4.0
3.0,14.0,4.0,18.0,1156.5450980392156,4.0
3.0,18.0,4.0,19.0,1147.6941176470586,4.0
1.0,4.0,2.0,8.0,186.15392156862742,4.0
1.0,0.0,2.0,4.0,171.04705882352943,4.0
2.0,4.0,3.0,8.0,1005.3833333333334,4.0
2.0,1.0,3.0,4.0,1101.1359477124183,4.0
3.0,7.0,4.0,8.0,1382.2431372549015,4.0
4.0,7.0,6.0,8.0,1531.2176470588236,4.0
6.0,7.0,7.0,8.0,1731.8784313725491,4.0
8.0,4.0,9.0,8.0,392.6147058823529,4.0
8.0,2.0,9.0,4.0,370.9725490196079,4.0
8.0,13.0,9.0,17.0,439.8205882352941,4.0
9.0,4.0,10.0,8.0,1.2186274509803925,5.0
9.0,0.0,10.0,4.0,0.3186274509803921,5.0
9.0,8.0,10.0,12.0,67.03235294117647,5.0
9.0,12.0,10.0,16.0,155.37352941176468,5.0
9.0,16.0,10.0,20.0,192.92254901960786,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,9.0,9.0,13.0,335.7794117647059,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
6.0,18.0,7.0,19.0,1.4521008403361344,5.0
