l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2243.651960784314,1.0
4.0,1.0,6.0,3.0,2390.822549019608,1.0
6.0,1.0,8.0,3.0,2016.853921568628,1.0
2.0,0.0,4.0,1.0,2154.3470588235296,1.0
4.0,0.0,6.0,1.0,2478.249019607843,1.0
6.0,0.0,8.0,1.0,2208.2431372549013,1.0
3.0,6.0,5.0,8.0,2386.980392156863,1.0
3.0,5.0,5.0,6.0,2444.737254901961,1.0
3.0,11.0,4.0,13.0,2531.696078431373,1.0
4.0,11.0,6.0,13.0,2535.023529411765,1.0
6.0,11.0,7.0,13.0,2510.782352941177,1.0
3.0,13.0,4.0,15.0,2398.250980392157,1.0
4.0,13.0,6.0,15.0,2396.3215686274507,1.0
6.0,13.0,7.0,15.0,2366.064705882353,1.0
2.0,16.0,4.0,18.0,2273.6470588235293,1.0
4.0,16.0,6.0,18.0,2551.070588235294,1.0
6.0,16.0,8.0,18.0,2256.8607843137256,1.0
2.0,18.0,4.0,20.0,2148.290196078432,1.0
4.0,18.0,6.0,20.0,2397.721568627451,1.0
6.0,18.0,8.0,20.0,2158.408823529412,1.0
2.0,3.0,3.0,7.0,1995.5176470588235,2.0
2.0,7.0,3.0,11.0,1841.7882352941174,2.0
2.0,11.0,3.0,15.0,1862.4843137254904,2.0
2.0,15.0,3.0,16.0,1950.3647058823528,2.0
7.0,3.0,8.0,7.0,1528.0049019607845,2.0
7.0,7.0,8.0,11.0,1485.5745098039215,2.0
7.0,11.0,8.0,15.0,1592.0196078431372,2.0
7.0,15.0,8.0,16.0,1809.149019607843,2.0
3.0,9.0,5.0,11.0,2277.543137254902,2.0
3.0,8.0,5.0,9.0,2446.762745098039,2.0
3.0,3.0,5.0,5.0,2325.3539215686287,2.0
5.0,7.0,7.0,11.0,1969.7720588235293,2.0
5.0,3.0,7.0,7.0,2130.3490196078437,2.0
3.0,15.0,4.0,16.0,2372.4235294117643,2.0
4.0,15.0,6.0,16.0,2301.439215686274,2.0
6.0,15.0,7.0,16.0,2245.113725490196,2.0
1.0,3.0,2.0,7.0,515.5970588235293,4.0
1.0,0.0,2.0,3.0,513.9725490196079,4.0
1.0,7.0,2.0,11.0,584.6441176470587,4.0
1.0,11.0,2.0,15.0,618.0823529411764,4.0
1.0,15.0,2.0,19.0,140.1607843137255,4.0
0.0,6.0,1.0,8.0,309.6137254901961,4.0
0.0,8.0,1.0,12.0,214.5882352941176,4.0
0.0,12.0,1.0,15.0,268.76601307189543,4.0
8.0,2.0,9.0,6.0,144.90392156862742,4.0
8.0,0.0,9.0,2.0,131.85882352941178,4.0
8.0,6.0,9.0,10.0,206.70588235294116,4.0
8.0,10.0,9.0,14.0,244.72941176470587,4.0
8.0,14.0,9.0,16.0,154.7117647058824,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,47.99803921568628,5.0
0.0,15.0,1.0,19.0,246.80588235294118,5.0
0.0,19.0,1.0,20.0,243.956862745098,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
0.0,2.0,1.0,6.0,193.86666666666667,5.0
0.0,0.0,1.0,2.0,225.99019607843132,5.0
