l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,6.0,2412.747058823529,1.0
4.0,3.0,6.0,4.0,2489.9,1.0
2.0,10.0,4.0,12.0,2250.288235294117,1.0
4.0,10.0,6.0,12.0,2527.187254901961,1.0
6.0,10.0,8.0,12.0,2258.4500000000007,1.0
2.0,12.0,4.0,14.0,2122.342156862745,1.0
4.0,12.0,6.0,14.0,2498.704901960785,1.0
6.0,12.0,8.0,14.0,2307.195098039216,1.0
2.0,14.0,4.0,15.0,2003.6529411764707,1.0
4.0,14.0,6.0,15.0,2470.4843137254898,1.0
6.0,14.0,8.0,15.0,2329.1725490196077,1.0
3.0,17.0,4.0,19.0,2498.121568627451,1.0
4.0,17.0,6.0,19.0,2551.5215686274514,1.0
6.0,17.0,8.0,19.0,2379.9843137254898,1.0
2.0,15.0,3.0,19.0,1439.3803921568624,2.0
2.0,19.0,3.0,20.0,1482.3450980392154,2.0
3.0,15.0,4.0,17.0,2188.592156862745,2.0
4.0,15.0,6.0,17.0,2257.5245098039222,2.0
6.0,15.0,8.0,17.0,2276.668627450981,2.0
3.0,19.0,4.0,20.0,2250.752941176471,2.0
4.0,19.0,6.0,20.0,2320.092156862745,2.0
6.0,19.0,8.0,20.0,2174.745098039216,2.0
2.0,6.0,4.0,10.0,1834.1416666666667,2.0
2.0,2.0,4.0,6.0,1964.3387254901966,2.0
2.0,0.0,4.0,2.0,1962.7803921568632,2.0
6.0,6.0,8.0,10.0,1949.9656862745103,2.0
6.0,2.0,8.0,6.0,2113.3504901960787,2.0
6.0,0.0,8.0,2.0,2128.937254901961,2.0
4.0,1.0,6.0,3.0,2281.249019607844,2.0
4.0,0.0,6.0,1.0,2398.911764705883,2.0
4.0,8.0,6.0,10.0,2127.778431372549,2.0
4.0,6.0,6.0,8.0,2097.4529411764706,2.0
8.0,4.0,9.0,8.0,524.2480392156864,4.0
8.0,0.0,9.0,4.0,480.83333333333337,4.0
8.0,8.0,9.0,12.0,491.49901960784325,4.0
8.0,12.0,9.0,16.0,142.64215686274508,4.0
8.0,16.0,9.0,20.0,416.7205882352941,4.0
9.0,6.0,10.0,8.0,34.95980392156863,4.0
1.0,7.0,2.0,11.0,152.01666666666662,4.0
1.0,3.0,2.0,7.0,217.4676470588236,4.0
1.0,0.0,2.0,3.0,221.76339869281043,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,25.531372549019604,5.0
1.0,15.0,2.0,19.0,20.684313725490192,5.0
1.0,19.0,2.0,20.0,150.84705882352944,5.0
9.0,8.0,10.0,12.0,275.95588235294116,5.0
9.0,12.0,10.0,16.0,103.32843137254902,5.0
9.0,16.0,10.0,20.0,184.55,5.0
9.0,2.0,10.0,6.0,190.41274509803918,5.0
9.0,0.0,10.0,2.0,173.34509803921569,5.0
