l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,927.6058823529413,2.0
3.0,7.0,4.0,9.0,2276.313725490196,1.0
4.0,7.0,6.0,9.0,2152.73137254902,1.0
6.0,7.0,8.0,9.0,1996.0490196078435,1.0
3.0,5.0,4.0,7.0,2471.5,1.0
4.0,5.0,6.0,7.0,2384.588235294118,1.0
6.0,5.0,8.0,7.0,2113.2833333333333,1.0
3.0,3.0,4.0,5.0,2195.7960784313727,1.0
4.0,3.0,6.0,5.0,2296.188235294119,1.0
6.0,3.0,8.0,5.0,2171.46568627451,1.0
2.0,11.0,4.0,13.0,2162.229411764706,1.0
4.0,11.0,6.0,13.0,2449.5107843137257,1.0
6.0,11.0,8.0,13.0,2185.9803921568628,1.0
2.0,13.0,4.0,15.0,1826.1970588235295,1.0
4.0,13.0,6.0,15.0,2288.7205882352946,1.0
6.0,13.0,8.0,15.0,2347.7401960784314,1.0
3.0,16.0,4.0,18.0,2520.401960784314,1.0
4.0,16.0,6.0,18.0,2557.454901960784,1.0
6.0,16.0,8.0,18.0,2364.944117647059,1.0
3.0,18.0,4.0,20.0,1653.9352941176473,1.0
4.0,18.0,6.0,20.0,1856.193137254902,1.0
6.0,18.0,8.0,20.0,2033.9313725490201,1.0
2.0,7.0,3.0,11.0,1685.9794117647054,2.0
2.0,3.0,3.0,7.0,1828.878431372549,2.0
2.0,0.0,3.0,3.0,1779.3699346405228,2.0
3.0,1.0,4.0,3.0,1514.6196078431376,2.0
4.0,1.0,6.0,3.0,1559.7872549019608,2.0
6.0,1.0,8.0,3.0,1853.475490196079,2.0
3.0,0.0,4.0,1.0,1654.9333333333334,2.0
4.0,0.0,6.0,1.0,1616.4803921568628,2.0
6.0,0.0,8.0,1.0,1586.88431372549,2.0
3.0,9.0,4.0,11.0,2282.960784313725,2.0
4.0,9.0,6.0,11.0,2215.4480392156865,2.0
6.0,9.0,8.0,11.0,2059.1598039215687,2.0
2.0,15.0,3.0,19.0,1396.7617647058826,2.0
3.0,15.0,4.0,16.0,2203.5411764705887,2.0
4.0,15.0,6.0,16.0,2267.574509803922,2.0
6.0,15.0,8.0,16.0,2200.794117647059,2.0
8.0,3.0,9.0,7.0,682.9598039215688,4.0
8.0,0.0,9.0,3.0,794.5660130718956,4.0
8.0,7.0,9.0,11.0,784.5549019607843,4.0
8.0,11.0,9.0,15.0,571.3225490196078,4.0
8.0,15.0,9.0,18.0,672.5058823529412,4.0
9.0,1.0,10.0,2.0,53.361960784313716,4.0
1.0,14.0,2.0,18.0,775.4225490196078,4.0
1.0,18.0,2.0,20.0,967.4607843137254,4.0
2.0,19.0,3.0,20.0,480.6509803921569,4.0
-0.0,18.0,1.0,20.0,554.7745098039215,4.0
1.0,1.0,2.0,5.0,671.8686274509804,4.0
1.0,0.0,2.0,1.0,833.086274509804,4.0
1.0,5.0,2.0,9.0,629.113725490196,4.0
1.0,9.0,2.0,13.0,701.6921568627453,4.0
1.0,13.0,2.0,14.0,597.5411764705882,4.0
-0.0,1.0,1.0,2.0,531.9803921568628,4.0
9.0,5.0,10.0,9.0,188.59901960784316,5.0
9.0,2.0,10.0,5.0,226.24575163398688,5.0
9.0,9.0,10.0,13.0,272.7323529411765,5.0
9.0,13.0,10.0,17.0,333.35882352941184,5.0
9.0,17.0,10.0,20.0,525.1830065359477,5.0
0.0,4.0,1.0,8.0,174.30686274509804,5.0
0.0,2.0,1.0,4.0,244.32156862745097,5.0
0.0,8.0,1.0,12.0,232.8647058823529,5.0
0.0,12.0,1.0,16.0,299.5921568627451,5.0
0.0,16.0,1.0,18.0,471.8764705882353,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
