l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,9.0,2054.7333333333336,2.0
4.0,8.0,6.0,9.0,2193.9686274509804,2.0
6.0,8.0,8.0,9.0,1896.705882352941,2.0
2.0,14.0,3.0,18.0,2047.5254901960784,2.0
2.0,18.0,3.0,20.0,1971.023529411765,2.0
2.0,9.0,3.0,13.0,2229.7754901960793,1.0
2.0,13.0,3.0,14.0,2218.9058823529413,1.0
3.0,9.0,4.0,11.0,2446.049019607843,1.0
4.0,9.0,6.0,11.0,2455.7892156862745,1.0
6.0,9.0,8.0,11.0,1997.970588235294,1.0
3.0,11.0,4.0,13.0,2515.73137254902,1.0
4.0,11.0,6.0,13.0,2434.7029411764706,1.0
6.0,11.0,8.0,13.0,1823.622549019608,1.0
3.0,13.0,4.0,15.0,2386.3254901960786,1.0
4.0,13.0,6.0,15.0,2394.9617647058826,1.0
6.0,13.0,8.0,15.0,1886.8617647058825,1.0
3.0,15.0,4.0,17.0,2503.401960784314,1.0
4.0,15.0,6.0,17.0,2524.692156862745,1.0
6.0,15.0,8.0,17.0,2039.8,1.0
3.0,17.0,4.0,19.0,2407.1098039215685,1.0
4.0,17.0,6.0,19.0,2346.955882352941,1.0
6.0,17.0,8.0,19.0,1864.045098039216,1.0
3.0,19.0,4.0,20.0,2184.309803921569,1.0
4.0,19.0,6.0,20.0,2218.8627450980393,1.0
6.0,19.0,8.0,20.0,2011.5764705882352,1.0
2.0,0.0,3.0,2.0,1890.356862745098,2.0
2.0,3.0,3.0,5.0,1675.3372549019614,2.0
3.0,4.0,4.0,6.0,2320.992156862745,1.0
4.0,4.0,6.0,6.0,2489.145098039216,1.0
6.0,4.0,8.0,6.0,2208.7264705882353,1.0
3.0,2.0,4.0,4.0,2339.7764705882355,1.0
4.0,2.0,6.0,4.0,2461.3627450980393,1.0
6.0,2.0,8.0,4.0,2100.4539215686277,1.0
3.0,0.0,4.0,2.0,2338.3725490196075,1.0
4.0,0.0,6.0,2.0,2350.0294117647063,1.0
6.0,0.0,8.0,2.0,1947.8294117647056,1.0
4.0,6.0,6.0,8.0,2312.179411764706,2.0
2.0,6.0,4.0,8.0,1882.0803921568631,2.0
6.0,6.0,8.0,8.0,2090.5970588235296,2.0
1.0,4.0,2.0,8.0,88.77352941176468,4.0
1.0,0.0,2.0,4.0,114.84117647058822,4.0
1.0,8.0,2.0,12.0,133.2549019607843,4.0
1.0,12.0,2.0,16.0,119.65980392156864,4.0
1.0,16.0,2.0,20.0,100.53333333333336,4.0
2.0,2.0,3.0,3.0,232.58039215686267,4.0
2.0,5.0,3.0,6.0,213.92026143790847,4.0
8.0,6.0,9.0,10.0,199.95882352941175,4.0
8.0,2.0,9.0,6.0,252.26176470588243,4.0
8.0,0.0,9.0,2.0,200.1392156862745,4.0
9.0,4.0,10.0,8.0,6.980392156862745,5.0
9.0,0.0,10.0,4.0,1.6323529411764703,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,14.0,9.672549019607843,5.0
8.0,14.0,9.0,18.0,13.991176470588233,5.0
8.0,18.0,9.0,20.0,68.83529411764705,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
