l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1768.7343137254902,1.0
4.0,0.0,6.0,2.0,2439.907843137255,1.0
6.0,0.0,8.0,2.0,2415.221568627451,1.0
4.0,6.0,6.0,8.0,2526.9833333333336,1.0
6.0,6.0,7.0,8.0,2515.960784313725,1.0
4.0,4.0,6.0,6.0,2416.152941176471,1.0
6.0,4.0,7.0,6.0,2530.0549019607847,1.0
2.0,11.0,3.0,13.0,2172.3960784313726,1.0
3.0,11.0,5.0,13.0,2497.875490196079,1.0
5.0,11.0,7.0,13.0,2415.679411764706,1.0
2.0,13.0,3.0,15.0,2218.190196078431,1.0
3.0,13.0,5.0,15.0,2548.8323529411764,1.0
5.0,13.0,7.0,15.0,2521.537254901961,1.0
2.0,15.0,3.0,16.0,2299.2705882352943,1.0
3.0,15.0,5.0,16.0,2559.743137254902,1.0
5.0,15.0,7.0,16.0,2513.9235294117652,1.0
2.0,18.0,4.0,20.0,2128.4098039215687,1.0
4.0,18.0,6.0,20.0,2401.1911764705883,1.0
6.0,18.0,8.0,20.0,2197.2627450980394,1.0
2.0,5.0,3.0,9.0,1693.81568627451,2.0
2.0,2.0,3.0,5.0,1501.1176470588236,2.0
7.0,4.0,8.0,8.0,1766.613725490196,2.0
7.0,2.0,8.0,4.0,2010.6823529411765,2.0
7.0,8.0,8.0,12.0,1771.6990196078436,2.0
7.0,12.0,8.0,16.0,1458.4029411764707,2.0
7.0,16.0,8.0,18.0,1130.6333333333332,2.0
2.0,16.0,3.0,18.0,2305.429411764706,2.0
3.0,16.0,5.0,18.0,2289.650980392157,2.0
5.0,16.0,7.0,18.0,2116.071568627452,2.0
2.0,10.0,3.0,11.0,1965.3568627450986,2.0
3.0,7.0,4.0,11.0,2155.5205882352943,2.0
3.0,3.0,4.0,7.0,2224.7333333333336,2.0
3.0,2.0,4.0,3.0,2484.3254901960777,2.0
4.0,2.0,6.0,4.0,2356.408823529412,2.0
6.0,2.0,7.0,4.0,2303.2137254901963,2.0
4.0,9.0,6.0,11.0,2166.253921568628,2.0
6.0,9.0,7.0,11.0,2305.227450980392,2.0
4.0,8.0,6.0,9.0,2383.629411764706,2.0
6.0,8.0,7.0,9.0,2169.956862745098,2.0
8.0,8.0,9.0,12.0,298.7117647058824,4.0
8.0,4.0,9.0,8.0,282.5333333333333,4.0
8.0,0.0,9.0,4.0,255.41078431372551,4.0
9.0,8.0,10.0,10.0,7.024901960784312,4.0
1.0,6.0,2.0,10.0,139.021568627451,4.0
1.0,2.0,2.0,6.0,127.81372549019608,4.0
2.0,9.0,3.0,10.0,246.82875816993462,4.0
1.0,10.0,2.0,14.0,126.01372549019608,4.0
1.0,14.0,2.0,18.0,176.71960784313725,4.0
1.0,18.0,2.0,20.0,63.57058823529413,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,10.0,10.0,14.0,4.782352941176471,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,13.445098039215686,5.0
8.0,16.0,9.0,20.0,40.209803921568636,5.0
9.0,4.0,10.0,8.0,55.39509803921568,5.0
9.0,0.0,10.0,4.0,2.4372549019607845,5.0
