l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,10.0,1589.7813725490196,1.0
2.0,2.0,3.0,6.0,1848.8490196078437,1.0
2.0,0.0,3.0,2.0,1912.9352941176473,1.0
3.0,9.0,4.0,11.0,2296.141176470588,1.0
4.0,9.0,6.0,11.0,2320.6352941176474,1.0
6.0,9.0,8.0,11.0,2204.2460784313726,1.0
3.0,7.0,4.0,9.0,2477.7235294117645,1.0
4.0,7.0,6.0,9.0,2471.117647058824,1.0
6.0,7.0,8.0,9.0,2267.101960784314,1.0
3.0,5.0,4.0,7.0,2436.2941176470586,1.0
4.0,5.0,6.0,7.0,2441.918627450981,1.0
6.0,5.0,8.0,7.0,2107.1598039215687,1.0
3.0,3.0,4.0,5.0,2369.549019607843,1.0
4.0,3.0,6.0,5.0,2473.040196078432,1.0
6.0,3.0,8.0,5.0,2145.1823529411763,1.0
3.0,1.0,4.0,3.0,2516.3235294117653,1.0
4.0,1.0,6.0,3.0,2506.214705882353,1.0
6.0,1.0,8.0,3.0,2082.4098039215687,1.0
3.0,0.0,4.0,1.0,2549.694117647058,1.0
4.0,0.0,6.0,1.0,2546.964705882353,1.0
6.0,0.0,8.0,1.0,2172.0764705882348,1.0
7.0,15.0,8.0,17.0,1510.9274509803922,2.0
2.0,12.0,3.0,14.0,1928.6647058823526,1.0
3.0,12.0,5.0,14.0,2413.066666666667,1.0
5.0,12.0,7.0,14.0,2443.520588235294,1.0
2.0,14.0,3.0,16.0,2109.5039215686274,1.0
3.0,14.0,5.0,16.0,2546.8460784313725,1.0
5.0,14.0,7.0,16.0,2504.295098039216,1.0
2.0,16.0,3.0,17.0,2089.301960784314,1.0
3.0,16.0,5.0,17.0,2499.7,1.0
5.0,16.0,7.0,17.0,2335.150980392157,1.0
5.0,11.0,7.0,12.0,2084.8529411764707,2.0
7.0,11.0,8.0,13.0,1495.4313725490194,2.0
4.0,18.0,6.0,19.0,2415.754901960784,1.0
2.0,17.0,4.0,20.0,2002.6843137254905,2.0
6.0,17.0,8.0,20.0,1987.2908496732027,2.0
4.0,17.0,6.0,18.0,2203.5647058823533,2.0
4.0,19.0,6.0,20.0,2179.407843137255,2.0
2.0,10.0,3.0,11.0,2072.769281045752,2.0
3.0,11.0,5.0,12.0,2423.011764705883,2.0
2.0,11.0,3.0,12.0,1877.827450980392,2.0
8.0,1.0,9.0,5.0,70.89607843137254,4.0
8.0,0.0,9.0,1.0,67.52941176470588,4.0
8.0,5.0,9.0,9.0,88.34117647058822,4.0
8.0,9.0,9.0,13.0,99.99215686274508,4.0
8.0,13.0,9.0,14.0,35.73333333333333,4.0
7.0,13.0,8.0,15.0,70.61813725490197,4.0
0.0,4.0,2.0,8.0,46.42990196078431,5.0
0.0,0.0,2.0,4.0,37.753431372549024,5.0
0.0,8.0,2.0,12.0,61.32254901960785,5.0
0.0,12.0,2.0,16.0,107.353431372549,5.0
0.0,16.0,2.0,20.0,36.029411764705884,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,8.49019607843137,5.0
8.0,18.0,9.0,20.0,34.87450980392157,5.0
