l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,19.0,4.0,20.0,1944.372549019608,2.0
4.0,19.0,6.0,20.0,2225.4666666666667,2.0
6.0,19.0,8.0,20.0,2254.556862745098,2.0
3.0,4.0,4.0,6.0,2508.878431372549,1.0
4.0,4.0,6.0,6.0,2506.242156862745,1.0
6.0,4.0,7.0,6.0,2432.1803921568626,1.0
3.0,2.0,4.0,4.0,2486.143137254902,1.0
4.0,2.0,6.0,4.0,2499.863725490196,1.0
6.0,2.0,7.0,4.0,2386.123529411765,1.0
3.0,1.0,4.0,2.0,2531.772549019608,1.0
4.0,1.0,6.0,2.0,2509.8686274509805,1.0
6.0,1.0,7.0,2.0,2355.588235294118,1.0
3.0,7.0,4.0,8.0,2463.509803921569,1.0
4.0,7.0,6.0,8.0,2443.945098039216,1.0
6.0,7.0,7.0,8.0,2319.603921568628,1.0
2.0,9.0,3.0,13.0,1981.308823529412,1.0
2.0,13.0,3.0,14.0,1993.2156862745096,1.0
3.0,9.0,4.0,11.0,2434.662745098039,1.0
4.0,9.0,6.0,11.0,2409.109803921569,1.0
6.0,9.0,8.0,11.0,2087.8617647058827,1.0
3.0,11.0,4.0,13.0,2572.762745098039,1.0
4.0,11.0,6.0,13.0,2578.133333333333,1.0
6.0,11.0,8.0,13.0,2191.6470588235293,1.0
3.0,13.0,4.0,15.0,2216.4960784313726,1.0
4.0,13.0,6.0,15.0,2290.516666666667,1.0
6.0,13.0,8.0,15.0,2111.7568627450987,1.0
3.0,15.0,4.0,17.0,2226.3411764705884,1.0
4.0,15.0,6.0,17.0,2436.464705882353,1.0
6.0,15.0,8.0,17.0,2110.0735294117653,1.0
3.0,17.0,4.0,19.0,1721.4372549019608,1.0
4.0,17.0,6.0,19.0,2501.009803921569,1.0
6.0,17.0,8.0,19.0,2353.158823529412,1.0
2.0,5.0,3.0,9.0,1812.8676470588236,2.0
2.0,1.0,3.0,5.0,1911.4656862745096,2.0
2.0,0.0,3.0,1.0,1780.9960784313723,2.0
7.0,5.0,8.0,9.0,1764.3637254901962,2.0
7.0,1.0,8.0,5.0,1696.2186274509804,2.0
7.0,0.0,8.0,1.0,2098.5490196078435,2.0
3.0,6.0,4.0,7.0,2409.7333333333336,2.0
4.0,6.0,6.0,7.0,2373.682352941177,2.0
6.0,6.0,7.0,7.0,2286.650980392157,2.0
3.0,0.0,4.0,1.0,2395.4078431372545,2.0
4.0,0.0,6.0,1.0,2335.541176470589,2.0
6.0,0.0,7.0,1.0,2300.18431372549,2.0
3.0,8.0,4.0,9.0,2017.992156862745,2.0
4.0,8.0,6.0,9.0,2166.1960784313724,2.0
6.0,8.0,7.0,9.0,2294.019607843137,2.0
8.0,4.0,9.0,8.0,80.55588235294118,4.0
8.0,0.0,9.0,4.0,114.38529411764704,4.0
8.0,8.0,9.0,12.0,62.27058823529411,4.0
8.0,12.0,9.0,16.0,172.22156862745098,4.0
8.0,16.0,9.0,20.0,551.8607843137255,4.0
9.0,17.0,10.0,19.0,2.576274509803921,4.0
1.0,2.0,2.0,6.0,223.38627450980397,4.0
1.0,0.0,2.0,2.0,275.76666666666665,4.0
1.0,6.0,2.0,10.0,100.33725490196079,4.0
1.0,10.0,2.0,14.0,86.75686274509803,4.0
1.0,14.0,2.0,17.0,56.52156862745098,4.0
2.0,14.0,3.0,18.0,511.2980392156863,4.0
1.0,18.0,3.0,20.0,283.9343137254902,4.0
0.0,4.0,1.0,8.0,0.6647058823529411,5.0
0.0,0.0,1.0,4.0,6.681372549019607,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,17.0,6.040522875816992,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
