l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,2154.335294117647,1.0
4.0,10.0,6.0,12.0,2420.3186274509803,1.0
6.0,10.0,8.0,12.0,2166.1921568627454,1.0
2.0,12.0,4.0,14.0,2182.6892156862746,1.0
4.0,12.0,6.0,14.0,2519.93137254902,1.0
6.0,12.0,8.0,14.0,2232.1911764705883,1.0
3.0,16.0,4.0,18.0,2099.949019607843,1.0
4.0,16.0,6.0,18.0,2478.2980392156865,1.0
6.0,16.0,7.0,18.0,2467.882352941177,1.0
3.0,18.0,4.0,19.0,1942.850980392157,1.0
4.0,18.0,6.0,19.0,2370.121568627451,1.0
6.0,18.0,7.0,19.0,2429.537254901961,1.0
2.0,14.0,3.0,16.0,1646.5666666666666,2.0
3.0,14.0,5.0,16.0,2319.009803921569,2.0
5.0,14.0,7.0,16.0,2417.873529411765,2.0
7.0,14.0,8.0,18.0,2047.6411764705883,2.0
7.0,18.0,8.0,20.0,2028.6745098039214,2.0
3.0,19.0,4.0,20.0,2086.286274509804,2.0
4.0,19.0,6.0,20.0,2318.801960784314,2.0
6.0,19.0,7.0,20.0,2290.2941176470586,2.0
2.0,0.0,4.0,1.0,1758.6078431372546,2.0
4.0,0.0,6.0,1.0,2061.745098039216,2.0
6.0,0.0,8.0,1.0,2165.0156862745102,2.0
2.0,1.0,4.0,2.0,2252.301960784314,1.0
4.0,1.0,6.0,2.0,2521.9313725490188,1.0
6.0,1.0,8.0,2.0,2234.8,1.0
3.0,6.0,4.0,8.0,2525.594117647059,1.0
4.0,6.0,6.0,8.0,2566.043137254902,1.0
6.0,6.0,7.0,8.0,2512.1196078431376,1.0
3.0,4.0,4.0,6.0,2506.7843137254904,1.0
4.0,4.0,6.0,6.0,2544.960784313725,1.0
6.0,4.0,7.0,6.0,2513.417647058824,1.0
3.0,3.0,4.0,4.0,2301.666666666667,1.0
4.0,3.0,6.0,4.0,2426.288235294118,1.0
6.0,3.0,7.0,4.0,2505.6352941176474,1.0
2.0,5.0,3.0,9.0,1654.7450980392155,2.0
2.0,2.0,3.0,5.0,1902.7398692810455,2.0
7.0,6.0,8.0,10.0,1947.5803921568631,2.0
7.0,2.0,8.0,6.0,1729.164705882353,2.0
3.0,2.0,4.0,3.0,2300.792156862745,2.0
4.0,2.0,6.0,3.0,2126.654901960784,2.0
6.0,2.0,7.0,3.0,1996.8666666666668,2.0
4.0,8.0,6.0,9.0,2100.786274509804,2.0
3.0,8.0,4.0,9.0,1869.8235294117649,2.0
2.0,9.0,3.0,10.0,1199.6470588235293,2.0
3.0,9.0,5.0,10.0,1638.707843137255,2.0
5.0,9.0,7.0,10.0,1780.627450980392,2.0
6.0,8.0,7.0,9.0,2045.0098039215686,2.0
8.0,5.0,9.0,9.0,172.0078431372549,4.0
8.0,2.0,9.0,5.0,101.93464052287581,4.0
8.0,9.0,9.0,13.0,112.4078431372549,4.0
8.0,13.0,9.0,17.0,239.25,4.0
8.0,17.0,9.0,20.0,388.8745098039217,4.0
0.0,4.0,2.0,8.0,40.65784313725489,5.0
0.0,0.0,2.0,4.0,34.942647058823525,5.0
0.0,8.0,2.0,12.0,19.784313725490197,5.0
0.0,12.0,2.0,16.0,31.530392156862746,5.0
0.0,16.0,2.0,20.0,6.123529411764705,5.0
2.0,16.0,3.0,20.0,491.4666666666667,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.3549019607843137,5.0
9.0,16.0,10.0,20.0,12.027450980392153,5.0
