l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,10.0,2165.3705882352947,2.0
4.0,8.0,6.0,10.0,2349.6470588235293,2.0
6.0,8.0,8.0,10.0,1944.8303921568631,2.0
2.0,7.0,4.0,8.0,2259.674509803921,2.0
4.0,7.0,6.0,8.0,2436.4137254901957,2.0
6.0,7.0,8.0,8.0,1992.0764705882355,2.0
3.0,1.0,4.0,3.0,2414.278431372549,1.0
4.0,1.0,6.0,3.0,2463.4764705882353,1.0
6.0,1.0,7.0,3.0,2427.794117647059,1.0
3.0,0.0,4.0,1.0,2416.1764705882347,1.0
4.0,0.0,6.0,1.0,2516.170588235294,1.0
6.0,0.0,7.0,1.0,2521.7843137254904,1.0
2.0,5.0,4.0,7.0,2300.78137254902,1.0
4.0,5.0,6.0,7.0,2559.0,1.0
6.0,5.0,8.0,7.0,2067.772549019608,1.0
2.0,10.0,4.0,12.0,2227.800980392157,1.0
4.0,10.0,6.0,12.0,2526.467647058824,1.0
6.0,10.0,8.0,12.0,2149.114705882353,1.0
2.0,12.0,4.0,14.0,2108.7303921568628,1.0
4.0,12.0,6.0,14.0,2403.686274509804,1.0
6.0,12.0,8.0,14.0,2129.758823529412,1.0
7.0,1.0,8.0,5.0,1722.2970588235294,2.0
7.0,0.0,8.0,1.0,2064.9803921568628,2.0
2.0,2.0,3.0,5.0,1816.8875816993466,2.0
3.0,3.0,4.0,5.0,2293.61568627451,2.0
4.0,3.0,6.0,5.0,2338.008823529412,2.0
6.0,3.0,7.0,5.0,2356.9843137254898,2.0
2.0,14.0,4.0,16.0,2042.086274509804,1.0
4.0,14.0,6.0,16.0,2472.6784313725493,1.0
6.0,14.0,8.0,16.0,2299.106862745098,1.0
2.0,16.0,4.0,18.0,2095.4117647058824,1.0
4.0,16.0,6.0,18.0,2554.894117647059,1.0
6.0,16.0,8.0,18.0,2346.051960784314,1.0
2.0,18.0,4.0,20.0,1844.1421568627447,2.0
4.0,18.0,6.0,20.0,2303.04705882353,2.0
6.0,18.0,8.0,20.0,2234.4009803921567,2.0
8.0,4.0,9.0,8.0,93.5843137254902,4.0
8.0,0.0,9.0,4.0,216.79803921568626,4.0
8.0,8.0,9.0,12.0,76.69705882352943,4.0
8.0,12.0,9.0,16.0,87.97843137254904,4.0
8.0,16.0,9.0,20.0,132.2323529411765,4.0
2.0,0.0,3.0,2.0,191.17189542483658,4.0
1.0,1.0,2.0,5.0,74.56666666666666,4.0
1.0,5.0,2.0,9.0,123.08627450980393,4.0
1.0,9.0,2.0,13.0,95.85882352941178,4.0
1.0,13.0,2.0,14.0,55.98431372549021,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,13.698039215686276,5.0
1.0,18.0,2.0,20.0,10.772549019607842,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
