l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,15.0,7.0,17.0,1680.2666666666669,2.0
7.0,15.0,8.0,17.0,910.8529411764704,2.0
5.0,18.0,7.0,19.0,1587.8549019607847,2.0
7.0,18.0,8.0,19.0,1080.0745098039217,2.0
3.0,19.0,5.0,20.0,2141.560784313725,2.0
2.0,19.0,3.0,20.0,2059.768627450981,2.0
3.0,9.0,4.0,11.0,2138.639215686275,1.0
4.0,9.0,6.0,11.0,2232.951960784314,1.0
6.0,9.0,8.0,11.0,1983.9578431372552,1.0
3.0,7.0,4.0,9.0,2293.143137254902,1.0
4.0,7.0,6.0,9.0,2367.335294117647,1.0
6.0,7.0,8.0,9.0,2158.1274509803925,1.0
3.0,5.0,4.0,7.0,2359.164705882353,1.0
4.0,5.0,6.0,7.0,2422.451960784314,1.0
6.0,5.0,8.0,7.0,2185.5323529411767,1.0
3.0,3.0,4.0,5.0,2373.705882352941,1.0
4.0,3.0,6.0,5.0,2472.1049019607844,1.0
6.0,3.0,8.0,5.0,2185.440196078432,1.0
3.0,1.0,4.0,3.0,2432.945098039216,1.0
4.0,1.0,6.0,3.0,2469.6205882352947,1.0
6.0,1.0,8.0,3.0,2097.6117647058827,1.0
3.0,0.0,4.0,1.0,2221.521568627451,1.0
4.0,0.0,6.0,1.0,2191.3274509803923,1.0
6.0,0.0,8.0,1.0,1917.0960784313725,1.0
3.0,13.0,5.0,17.0,2110.792647058824,1.0
2.0,13.0,3.0,17.0,2291.204901960785,1.0
3.0,17.0,5.0,19.0,2029.0519607843135,1.0
2.0,17.0,3.0,19.0,2182.1843137254905,1.0
5.0,19.0,7.0,20.0,2285.292156862745,1.0
7.0,19.0,8.0,20.0,1639.545098039216,1.0
2.0,9.0,3.0,13.0,1980.8549019607847,2.0
2.0,5.0,3.0,9.0,1487.8264705882352,2.0
2.0,1.0,3.0,5.0,1706.0009803921566,2.0
2.0,0.0,3.0,1.0,1983.6392156862744,2.0
3.0,11.0,4.0,13.0,2106.4529411764706,2.0
4.0,11.0,6.0,13.0,2056.721568627452,2.0
6.0,11.0,8.0,13.0,1601.7539215686277,2.0
1.0,7.0,2.0,11.0,533.0529411764708,4.0
1.0,6.0,2.0,7.0,390.34901960784316,4.0
1.0,11.0,2.0,15.0,636.9823529411765,4.0
1.0,15.0,2.0,19.0,648.9676470588237,4.0
1.0,19.0,2.0,20.0,609.0588235294118,4.0
0.0,13.0,1.0,17.0,310.5696078431373,4.0
0.0,17.0,1.0,19.0,330.15098039215684,4.0
5.0,13.0,7.0,15.0,1144.3754901960785,4.0
7.0,13.0,8.0,15.0,661.1980392156862,4.0
8.0,7.0,9.0,11.0,292.2019607843137,4.0
8.0,3.0,9.0,7.0,399.71568627450984,4.0
8.0,0.0,9.0,3.0,355.8653594771242,4.0
5.0,17.0,7.0,18.0,975.3960784313726,4.0
7.0,17.0,8.0,18.0,684.7372549019608,4.0
1.0,2.0,2.0,6.0,443.6676470588236,4.0
1.0,0.0,2.0,2.0,529.7921568627452,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,17.36764705882353,5.0
8.0,15.0,9.0,19.0,31.272549019607855,5.0
8.0,19.0,9.0,20.0,282.31372549019613,5.0
0.0,9.0,1.0,13.0,227.443137254902,5.0
0.0,5.0,1.0,9.0,183.93137254901958,5.0
0.0,1.0,1.0,5.0,137.45392156862746,5.0
0.0,0.0,1.0,1.0,200.80392156862743,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
