l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1946.0784313725492,2.0
4.0,19.0,6.0,20.0,2243.0470588235294,2.0
6.0,19.0,8.0,20.0,2126.1196078431376,2.0
2.0,2.0,4.0,4.0,2110.358823529412,1.0
4.0,2.0,6.0,4.0,2536.8215686274507,1.0
6.0,2.0,8.0,4.0,2312.81568627451,1.0
2.0,0.0,4.0,2.0,2113.5921568627455,1.0
4.0,0.0,6.0,2.0,2519.967647058824,1.0
6.0,0.0,8.0,2.0,2279.830392156863,1.0
4.0,8.0,6.0,10.0,2380.232352941177,1.0
4.0,6.0,6.0,8.0,2556.462745098039,1.0
4.0,12.0,6.0,14.0,2556.883333333333,1.0
3.0,12.0,4.0,14.0,2427.0058823529416,1.0
4.0,14.0,6.0,16.0,2509.6705882352944,1.0
3.0,14.0,4.0,16.0,2407.1470588235293,1.0
2.0,17.0,4.0,19.0,2017.9127450980395,1.0
4.0,17.0,6.0,19.0,2447.569607843137,1.0
6.0,17.0,8.0,19.0,2167.778431372549,1.0
4.0,4.0,6.0,6.0,2221.31568627451,2.0
2.0,4.0,4.0,6.0,1707.785294117647,2.0
6.0,4.0,8.0,8.0,2304.023529411765,2.0
6.0,8.0,8.0,12.0,2148.0289215686275,2.0
6.0,12.0,8.0,16.0,2004.5558823529414,2.0
6.0,16.0,8.0,17.0,1918.1372549019607,2.0
8.0,9.0,9.0,11.0,741.0274509803921,2.0
2.0,10.0,3.0,14.0,1796.3078431372548,2.0
2.0,14.0,3.0,17.0,1895.2,2.0
4.0,10.0,6.0,12.0,2091.8656862745097,2.0
3.0,10.0,4.0,12.0,1990.9431372549013,2.0
3.0,6.0,4.0,10.0,2252.141176470589,2.0
4.0,16.0,6.0,17.0,2170.603921568628,2.0
3.0,16.0,4.0,17.0,2196.254901960784,2.0
8.0,5.0,9.0,9.0,297.32941176470587,4.0
8.0,1.0,9.0,5.0,107.34901960784313,4.0
8.0,0.0,9.0,1.0,79.53333333333333,4.0
0.0,4.0,2.0,8.0,12.109803921568627,5.0
0.0,0.0,2.0,4.0,37.08039215686275,5.0
0.0,8.0,2.0,12.0,20.648039215686275,5.0
0.0,12.0,2.0,16.0,62.712745098039214,5.0
0.0,16.0,2.0,20.0,60.23137254901961,5.0
2.0,6.0,3.0,10.0,440.1058823529412,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.10882352941176472,5.0
9.0,12.0,10.0,16.0,3.7823529411764714,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,214.23431372549018,5.0
8.0,15.0,9.0,19.0,202.4147058823529,5.0
8.0,19.0,9.0,20.0,80.63137254901962,5.0
