l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1814.4098039215687,2.0
2.0,0.0,3.0,2.0,1655.5588235294117,2.0
6.0,6.0,8.0,8.0,1970.359803921569,2.0
3.0,4.0,4.0,6.0,2243.027450980392,1.0
4.0,4.0,6.0,6.0,2366.225490196079,1.0
6.0,4.0,8.0,6.0,2102.8196078431374,1.0
3.0,2.0,4.0,4.0,2436.221568627451,1.0
4.0,2.0,6.0,4.0,2534.9245098039223,1.0
6.0,2.0,8.0,4.0,1978.3264705882352,1.0
3.0,0.0,4.0,2.0,2351.4529411764706,1.0
4.0,0.0,6.0,2.0,2492.348039215686,1.0
6.0,0.0,8.0,2.0,2005.7549019607845,1.0
5.0,8.0,7.0,9.0,2303.341176470588,1.0
7.0,8.0,8.0,9.0,1802.478431372549,1.0
5.0,9.0,7.0,13.0,2387.3691176470597,1.0
7.0,9.0,8.0,13.0,1830.3754901960785,1.0
5.0,13.0,7.0,14.0,2207.6705882352944,1.0
7.0,13.0,8.0,14.0,1996.1176470588239,1.0
4.0,6.0,6.0,8.0,2292.822549019608,1.0
2.0,6.0,4.0,8.0,2139.2578431372553,1.0
3.0,8.0,5.0,12.0,2097.7220588235296,2.0
2.0,8.0,3.0,12.0,1713.5352941176475,2.0
3.0,12.0,5.0,16.0,1975.640196078432,2.0
2.0,12.0,3.0,16.0,1349.6578431372548,2.0
3.0,16.0,5.0,20.0,1688.0098039215686,2.0
2.0,16.0,3.0,20.0,1131.6225490196075,2.0
5.0,14.0,7.0,18.0,1938.9823529411772,2.0
7.0,14.0,8.0,18.0,2079.2186274509804,2.0
5.0,18.0,7.0,20.0,1719.7156862745096,2.0
7.0,18.0,8.0,20.0,1889.6921568627452,2.0
8.0,18.0,9.0,20.0,850.2254901960785,2.0
8.0,3.0,9.0,7.0,549.0186274509804,4.0
8.0,0.0,9.0,3.0,651.7333333333332,4.0
8.0,7.0,9.0,11.0,456.12745098039215,4.0
8.0,11.0,9.0,15.0,510.1588235294117,4.0
8.0,15.0,9.0,18.0,617.7594771241829,4.0
9.0,17.0,10.0,19.0,32.032745098039214,4.0
1.0,1.0,2.0,5.0,287.38039215686274,4.0
1.0,0.0,2.0,1.0,267.1607843137255,4.0
1.0,5.0,2.0,9.0,173.28137254901958,4.0
1.0,9.0,2.0,13.0,153.57549019607842,4.0
1.0,13.0,2.0,14.0,85.8,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,9.441176470588236,5.0
1.0,18.0,2.0,20.0,129.41372549019607,5.0
9.0,2.0,10.0,6.0,150.8843137254902,5.0
9.0,0.0,10.0,2.0,216.55686274509804,5.0
9.0,6.0,10.0,10.0,172.328431372549,5.0
9.0,10.0,10.0,14.0,210.74117647058827,5.0
9.0,14.0,10.0,17.0,265.6235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
