l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,2083.598039215686,1.0
4.0,10.0,6.0,12.0,2440.0137254901965,1.0
6.0,10.0,8.0,12.0,2206.820588235294,1.0
2.0,8.0,4.0,10.0,1595.6764705882354,1.0
4.0,8.0,6.0,10.0,2248.467647058824,1.0
6.0,8.0,8.0,10.0,2251.490196078432,1.0
2.0,6.0,4.0,8.0,1824.327450980392,1.0
4.0,6.0,6.0,8.0,2506.171568627451,1.0
6.0,6.0,8.0,8.0,2314.6617647058824,1.0
2.0,4.0,4.0,6.0,1935.8901960784315,1.0
4.0,4.0,6.0,6.0,2482.7264705882353,1.0
6.0,4.0,8.0,6.0,2251.807843137255,1.0
2.0,2.0,4.0,4.0,2088.5245098039222,1.0
4.0,2.0,6.0,4.0,2400.3598039215685,1.0
6.0,2.0,8.0,4.0,2162.4098039215687,1.0
2.0,0.0,4.0,2.0,2287.642156862745,1.0
4.0,0.0,6.0,2.0,2373.7715686274514,1.0
6.0,0.0,8.0,2.0,1903.6068627450986,1.0
4.0,15.0,6.0,17.0,2468.000980392157,1.0
3.0,15.0,4.0,17.0,2530.105882352941,1.0
4.0,17.0,6.0,18.0,2517.727450980392,1.0
3.0,17.0,4.0,18.0,2538.1764705882347,1.0
2.0,12.0,3.0,16.0,2003.08137254902,2.0
2.0,16.0,3.0,20.0,2239.911764705883,2.0
6.0,12.0,8.0,16.0,1762.3990196078437,2.0
6.0,16.0,8.0,20.0,1625.914705882353,2.0
4.0,12.0,6.0,14.0,2163.022549019608,2.0
3.0,12.0,4.0,14.0,2363.182352941177,2.0
4.0,14.0,6.0,15.0,2327.5823529411764,2.0
3.0,14.0,4.0,15.0,2434.882352941177,2.0
4.0,18.0,6.0,20.0,2129.259803921569,2.0
3.0,18.0,4.0,20.0,2319.290196078431,2.0
1.0,7.0,2.0,11.0,214.95588235294116,4.0
1.0,11.0,2.0,15.0,446.7656862745098,4.0
1.0,15.0,2.0,19.0,438.435294117647,4.0
1.0,19.0,2.0,20.0,389.39607843137253,4.0
0.0,10.0,1.0,14.0,178.0980392156863,4.0
0.0,14.0,1.0,18.0,170.67941176470592,4.0
0.0,18.0,1.0,19.0,168.29019607843136,4.0
8.0,2.0,9.0,6.0,244.90686274509804,4.0
8.0,0.0,9.0,2.0,96.88039215686274,4.0
8.0,6.0,9.0,10.0,392.45686274509814,4.0
8.0,10.0,9.0,14.0,120.86176470588236,4.0
8.0,14.0,9.0,16.0,48.66078431372549,4.0
0.0,0.0,1.0,2.0,158.37647058823532,4.0
1.0,3.0,2.0,7.0,134.96274509803922,4.0
1.0,0.0,2.0,3.0,379.27189542483666,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,29.54509803921568,5.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
