l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2238.035294117647,1.0
4.0,6.0,6.0,8.0,2516.4127450980395,1.0
6.0,6.0,7.0,8.0,2538.3764705882354,1.0
3.0,4.0,4.0,6.0,2280.898039215687,1.0
4.0,4.0,6.0,6.0,2490.820588235294,1.0
6.0,4.0,7.0,6.0,2536.121568627451,1.0
2.0,11.0,4.0,13.0,2343.282352941177,1.0
4.0,11.0,6.0,13.0,2539.127450980392,1.0
6.0,11.0,8.0,13.0,2067.9323529411768,1.0
2.0,13.0,4.0,15.0,2325.0490196078435,1.0
4.0,13.0,6.0,15.0,2474.449019607843,1.0
6.0,13.0,8.0,15.0,1897.1274509803925,1.0
2.0,15.0,4.0,16.0,2188.2137254901963,1.0
4.0,15.0,6.0,16.0,2402.721568627451,1.0
6.0,15.0,8.0,16.0,1909.9117647058827,1.0
4.0,17.0,6.0,18.0,2522.6352941176474,1.0
4.0,19.0,6.0,20.0,2407.103921568628,1.0
2.0,7.0,3.0,11.0,1720.9901960784314,2.0
2.0,3.0,3.0,7.0,1452.2686274509806,2.0
2.0,0.0,3.0,3.0,1270.5934640522873,2.0
7.0,7.0,8.0,11.0,1739.1176470588236,2.0
7.0,3.0,8.0,7.0,1840.6176470588239,2.0
7.0,0.0,8.0,3.0,2041.491503267974,2.0
3.0,2.0,4.0,4.0,2092.145098039216,2.0
4.0,2.0,6.0,4.0,2211.5980392156866,2.0
6.0,2.0,7.0,4.0,2198.2215686274512,2.0
3.0,0.0,4.0,2.0,2094.7823529411767,2.0
4.0,0.0,6.0,2.0,2171.3480392156866,2.0
6.0,0.0,7.0,2.0,2128.245098039216,2.0
3.0,9.0,4.0,11.0,2109.552941176471,2.0
4.0,9.0,6.0,11.0,2113.601960784314,2.0
6.0,9.0,7.0,11.0,2171.335294117647,2.0
3.0,8.0,4.0,9.0,2221.4980392156867,2.0
4.0,8.0,6.0,9.0,2454.3686274509805,2.0
6.0,8.0,7.0,9.0,2390.3568627450973,2.0
2.0,16.0,4.0,20.0,2194.194117647059,2.0
6.0,16.0,8.0,20.0,1832.918627450981,2.0
4.0,18.0,6.0,19.0,2279.392156862745,2.0
4.0,16.0,6.0,17.0,2289.4843137254898,2.0
8.0,1.0,9.0,5.0,300.52549019607847,4.0
8.0,0.0,9.0,1.0,71.91764705882352,4.0
8.0,5.0,9.0,9.0,308.52156862745096,4.0
8.0,9.0,9.0,13.0,190.96274509803925,4.0
8.0,13.0,9.0,15.0,40.16078431372549,4.0
1.0,5.0,2.0,9.0,207.5794117647059,4.0
1.0,2.0,2.0,5.0,120.2718954248366,4.0
1.0,9.0,2.0,13.0,132.3607843137255,4.0
1.0,13.0,2.0,17.0,159.2127450980392,4.0
1.0,17.0,2.0,20.0,123.98300653594772,4.0
9.0,4.0,10.0,8.0,48.55980392156863,5.0
9.0,0.0,10.0,4.0,2.453921568627451,5.0
9.0,8.0,10.0,12.0,28.544117647058826,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,17.53921568627451,5.0
8.0,19.0,9.0,20.0,43.73333333333333,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
