l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,2044.3284313725492,1.0
4.0,5.0,6.0,7.0,2310.426470588236,1.0
6.0,5.0,8.0,7.0,1979.4852941176473,1.0
2.0,3.0,4.0,5.0,2117.3235294117653,1.0
4.0,3.0,6.0,5.0,2440.3529411764707,1.0
6.0,3.0,8.0,5.0,2062.853921568628,1.0
2.0,1.0,4.0,3.0,2084.0735294117653,1.0
4.0,1.0,6.0,3.0,2365.9705882352946,1.0
6.0,1.0,8.0,3.0,2107.683333333333,1.0
2.0,0.0,4.0,1.0,2236.4705882352937,1.0
4.0,0.0,6.0,1.0,2484.2137254901963,1.0
6.0,0.0,8.0,1.0,1932.03137254902,1.0
3.0,9.0,4.0,10.0,2443.600000000001,1.0
4.0,9.0,6.0,10.0,2212.1960784313724,1.0
6.0,9.0,8.0,10.0,1873.654901960784,1.0
3.0,10.0,4.0,12.0,2443.174509803921,1.0
4.0,10.0,6.0,12.0,2470.6725490196077,1.0
6.0,10.0,8.0,12.0,2163.288235294118,1.0
3.0,12.0,4.0,13.0,2393.094117647059,1.0
4.0,12.0,6.0,13.0,2499.996078431373,1.0
6.0,12.0,8.0,13.0,2232.076470588236,1.0
2.0,7.0,3.0,8.0,1580.5529411764705,2.0
2.0,8.0,3.0,12.0,1794.8333333333335,2.0
2.0,12.0,3.0,14.0,1720.3745098039215,2.0
3.0,7.0,4.0,9.0,2165.992156862745,2.0
4.0,7.0,6.0,9.0,2127.194117647059,2.0
6.0,7.0,8.0,9.0,2075.916666666667,2.0
4.0,13.0,6.0,14.0,1987.5098039215686,2.0
3.0,13.0,4.0,14.0,1788.4235294117648,2.0
2.0,14.0,4.0,15.0,1407.872549019608,2.0
4.0,14.0,6.0,15.0,1262.049019607843,2.0
6.0,14.0,8.0,15.0,1165.7117647058822,2.0
2.0,15.0,3.0,17.0,1980.5137254901958,1.0
3.0,15.0,5.0,17.0,2144.2941176470586,1.0
5.0,15.0,7.0,17.0,1827.8372549019612,1.0
2.0,17.0,3.0,19.0,1908.041176470588,1.0
3.0,17.0,5.0,19.0,2424.7362745098044,1.0
5.0,17.0,7.0,19.0,2427.562745098039,1.0
2.0,19.0,3.0,20.0,2107.7960784313727,1.0
3.0,19.0,5.0,20.0,2292.9882352941177,1.0
5.0,19.0,7.0,20.0,1972.3019607843135,1.0
7.0,15.0,8.0,16.0,1676.7843137254904,1.0
7.0,17.0,8.0,18.0,1153.5294117647059,1.0
6.0,13.0,8.0,14.0,2109.5333333333333,2.0
1.0,4.0,2.0,8.0,415.81078431372566,4.0
1.0,0.0,2.0,4.0,597.2843137254903,4.0
1.0,8.0,2.0,12.0,459.67450980392164,4.0
1.0,12.0,2.0,16.0,723.7882352941176,4.0
1.0,16.0,2.0,20.0,784.6166666666666,4.0
0.0,13.0,1.0,17.0,471.78333333333336,4.0
0.0,17.0,1.0,20.0,394.6928104575163,4.0
8.0,1.0,9.0,5.0,474.90196078431364,4.0
8.0,0.0,9.0,1.0,253.00392156862745,4.0
8.0,5.0,9.0,9.0,525.6882352941177,4.0
8.0,9.0,9.0,13.0,457.46568627450984,4.0
8.0,13.0,9.0,15.0,362.94705882352935,4.0
7.0,18.0,9.0,20.0,547.6607843137257,4.0
9.0,4.0,10.0,8.0,27.54019607843137,5.0
9.0,0.0,10.0,4.0,8.474509803921569,5.0
9.0,8.0,10.0,12.0,0.12352941176470587,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
0.0,9.0,1.0,13.0,190.84509803921569,5.0
0.0,5.0,1.0,9.0,148.85294117647058,5.0
0.0,1.0,1.0,5.0,139.97156862745098,5.0
0.0,0.0,1.0,1.0,236.32156862745097,5.0
